0,52.524867998478996
1,51.23760744101692
2,49.930857047158675
3,42.770937049029754
4,41.89553038358043
5,35.919101606645036
6,32.18125649045719
7,29.19112205854208
8,26.149368805950438
9,21.790421100693376
10,19.61573760082427
11,18.44191505801366
12,17.350917045533766
13,17.29181390645893
14,16.30748856666804
15,15.30591429654817
16,15.237567362261009
17,15.237567362261009
18,14.085280400575568
19,14.085280400575568
20,13.940056349694228
21,13.866807703656704
22,13.866807703656704
23,13.623947712876552
24,13.623947712876552
25,13.594261739033957
26,13.594261739033957
27,13.594261739033957
28,13.543516711723207
29,13.543516711723207
