0,131.63787586678805
1,129.86898186718048
6,128.9659795174319
8,127.85214307561667
9,127.27710633153563
11,126.99690375850504
12,126.70484952807482
13,126.69239316496358
16,126.20834809286865
17,125.86411440608121
20,94.88592221842117
21,93.17493899665375
23,92.52148582429267
25,92.1346672523368
29,91.54998962085061
40,89.6450254194338
46,87.70930192629379
52,87.37468345588503
56,86.75297229353023
57,84.70427231291647
63,84.48856632588225
67,83.89704573536483
68,82.87227392002785
71,81.79237832348173
79,81.11432150014832
82,80.53685015399121
84,80.50132771783278
92,80.28528282194432
99,80.27717949945695
100,80.27685111499812
101,79.63593630592383
107,79.48234837904569
115,79.35377846195443
124,79.27805298898107
128,78.18761637977829
131,78.18019460573403
133,77.87459217642034
168,77.12964237156868
174,76.89601178329552
175,76.63192483498985
179,76.5107816728057
186,75.94469572266591
187,75.03286869934281
191,75.03286869934279
196,73.9614044292348
197,73.74479330413223
199,73.63251651418835
201,73.35779760738637
209,72.41388170602535
215,72.4138023152831
216,72.21850000340578
217,71.91934826291843
231,71.89503545378476
233,71.89481002487196
240,71.46485644348869
243,71.4626523553141
251,71.45920949331723
253,71.17839929762374
257,71.13517161149487
263,71.13517161149485
269,70.77705554391652
272,70.24825140232238
280,69.8839808093814
282,69.71339402980341
283,68.2677709090808
294,68.26777090908078
297,68.23465091086155
304,68.1747773849264
305,68.17441382054919
308,67.8191006712579
310,67.79607155903597
313,67.79607155903595
314,67.6384556806034
319,67.60021188039218
324,67.4865817190355
338,67.05112417053394
343,66.66368595139491
353,65.92986836074519
355,65.9296230722473
359,65.85251965039852
366,65.84183677956456
370,65.84183677956455
378,64.96546556624911
384,64.8122681949233
389,64.80737369948166
397,64.80370189318685
407,64.78580168051043
409,64.4265693565098
411,64.41682966134772
414,63.92246796821054
416,63.92246796821053
429,63.833746535304535
434,63.83356731528431
435,63.83104473043999
447,63.80646049336158
453,63.699160370837525
457,63.66084025736963
464,63.560180288183375
466,63.56018028818336
471,63.313311300555405
477,63.29987215668457
479,63.17397089072199
487,63.173247171354916
493,62.821382137549136
497,62.7807733736476
500,62.686023580329156
504,62.671926885848805
506,62.49673679457345
509,62.17469187947341
513,61.935395349094506
538,61.836990329038144
540,61.83699032500314
544,61.50346448436564
545,61.49872395954971
547,61.4783488807469
549,61.413396050323186
557,61.28986467802372
559,60.78920373896738
561,60.78426157611305
565,60.7128774174755
566,60.586038572661415
570,60.145791598405786
573,60.14579159840578
580,60.108134047910546
584,59.94608184901268
586,59.56847290695865
592,59.345239830413334
593,59.18037796713176
596,58.61376750724447
598,58.61376750724446
600,58.61359810546871
611,58.61193568604728
616,58.565751161676296
625,58.44428836167858
629,58.056008511509745
632,58.04991405616336
635,57.89338881971182
638,57.78370786248328
659,57.635612957976626
663,56.969354320448446
665,56.1252818875762
670,55.64908678134865
681,55.26651067335116
702,55.26175517467438
703,55.19898684390132
708,55.11611555386348
710,55.116115550075506
719,54.86999594777188
720,54.86898409644059
722,54.51497098540207
724,54.37958071808651
737,54.362841368247814
741,54.362636905733524
744,54.22680736224248
747,53.96862016618695
748,53.902290512948504
755,53.894425610317775
756,53.8942195819643
758,53.88106107941069
759,53.639461868112456
763,53.35756486134659
777,53.35415679827145
783,53.353669655089774
784,53.34113065152136
799,53.33290355937186
803,53.23196112913551
821,53.04254099281513
827,53.01148389243254
831,53.005729485580986
833,52.716363127608545
858,52.70069575999299
864,52.70069575999298
870,51.98427291745067
873,51.89465278886036
886,51.73534614562407
904,51.676787582882746
914,51.67276279859511
919,51.632255940203954
937,51.630535151380165
939,51.56512907359306
940,51.34058284695455
941,50.98048670705256
946,50.74312035947763
960,50.20827507302919
963,50.208140143057854
967,49.49936083939759
968,49.02673567299997
970,48.889871440702414
972,48.87614604212697
973,48.723526750983055
982,48.5810484926198
987,48.33996485617634
999,48.33978855922556
1000,47.44057611794589
1002,47.29321849124562
1006,47.292515265946214
1011,47.291829744085504
1012,47.25921380477951
1028,47.23646348482796
1051,47.15077973156431
1056,46.87888609714301
