0,104.80986332467407
1,104.80986332467407
2,104.66627606751238
3,95.98163555543975
4,95.98163555543975
5,94.35851734940978
6,94.35851734940978
7,94.17026997712715
8,94.17026997712715
9,94.17026997712715
10,94.17026997712715
11,94.17026997712715
13,93.98100902944556
16,92.93739089844377
17,92.93739089844377
19,92.93739089844377
20,93.04469403298508
22,93.04469403298508
23,93.04469403298508
24,93.04469403298508
25,93.04469403298508
26,93.04469403298508
27,93.04469403298508
30,92.0004427601504
32,91.38434536996093
33,91.18644930345805
35,89.56040867884455
36,89.7395008910722
39,88.8706500736595
41,88.8706500736595
42,88.96500231032245
43,88.96500231032245
44,88.4754161102948
45,87.55709551200916
46,87.55709551200916
47,87.55709551200916
50,87.10499045382949
51,86.79390784935003
53,86.56949503525298
54,87.3099930230211
55,87.18152467359761
56,86.76851760749959
58,85.71390175848407
60,85.69091756002516
61,85.75932664713245
62,85.3629467686713
63,85.55183350468856
64,85.14610766434765
65,85.14610766434765
66,84.96847265529746
67,85.02350703387496
70,84.08438480361409
71,83.80890588596439
72,83.30007848010669
73,83.66155118983188
74,83.66155118983188
76,84.18226280993024
77,84.18226280993024
78,84.00712914819091
79,83.97980306385378
80,84.91867804442992
81,84.91373991625174
82,84.91373991625174
83,84.91373991625174
84,84.89270286943939
85,84.89270286943939
86,84.2401350691212
87,84.2401350691212
88,84.45018318833424
89,84.45018318833424
90,84.56794036860089
94,84.37050016170953
95,84.53107729621753
98,85.39066078491065
99,85.39066078491065
101,86.53828631272263
102,86.5097542418431
103,85.86949005775136
104,86.3645406054306
105,85.86949005775136
106,85.86949005775136
108,85.86949005775136
110,86.23506089582614
112,86.67106970334675
113,86.63908024514357
115,86.68131944777923
116,85.56670683592205
117,85.7088626592159
118,84.96020883130991
120,85.36370096256883
122,85.0564487515074
125,85.09114839466153
126,85.12516739702647
128,84.41086378688324
133,84.92846990547324
134,86.42042730952718
135,85.72318248134735
136,85.72318248134735
138,86.26452478848697
140,86.26452478848697
141,85.75822586984924
142,84.86997591880832
144,84.22536212554996
147,84.54637969688072
148,84.54637969688072
149,83.41794368432062
152,84.74780849710332
153,84.98129687860869
154,84.98129687860869
155,85.48352194088334
157,85.45113434823827
158,86.01919834215295
161,85.77630213539628
162,84.1528486770306
163,84.1528486770306
165,83.92013466937263
166,83.22177755394564
167,83.55258292083012
168,83.55258292083012
169,83.55258292083012
170,83.30569888639224
171,84.0785521123621
172,82.79162757325733
174,82.79162757325733
176,82.58883795545619
177,83.99461997898682
178,83.99461997898682
179,83.64572185575267
182,83.81417362046017
183,83.02062188052972
184,82.68346783689022
185,82.70904111729524
186,82.3330353988874
187,82.3330353988874
188,82.01798275360484
189,82.01798275360484
190,82.15831663724141
193,82.58226647486929
194,83.55563973855713
196,83.55563973855713
197,83.71236229831489
198,82.1427700556986
199,81.82061559182624
200,82.98866175103639
202,82.98866175103639
203,84.0425478679175
206,81.70955748570532
207,81.70955748570532
208,81.85198819463228
209,82.15052698893373
211,82.15052698893373
212,82.17758005876033
213,82.16767161817646
214,82.9602934008941
215,83.09245991439039
216,82.86653237740727
217,82.742830550802
219,82.742830550802
220,83.49808201386013
221,83.68356285258389
222,83.68356285258389
223,83.7336839201733
225,82.09830636712206
226,82.09830636712206
227,82.12773625684864
228,82.12773625684864
229,82.12773625684864
230,82.12773625684864
232,82.12773625684864
233,82.12773625684865
234,82.12773625684865
235,82.12773625684865
238,82.37428276848755
240,82.89428024755242
241,83.05676296479903
242,82.38376265049051
243,82.6079607922959
244,81.76339114390738
246,81.54466766478133
248,81.55040266564632
249,81.55040266564632
251,81.82265418295069
252,81.82265418295069
253,81.82930265528486
254,81.82265418295069
256,81.99219220216466
260,82.3239992792204
262,82.00143184468398
265,83.68103586438639
266,83.68103586438639
268,83.9081024305903
269,83.91585066660792
270,83.91585066660792
271,82.46137766498477
275,82.46137766498477
