0,148.46473143038506
1,148.46473143038506
2,147.02459427237602
3,146.39894154721136
5,146.08569640710394
6,146.33845891821207
7,143.77830762349436
8,142.5641071917235
9,141.81735150959867
10,142.02373965697737
11,141.52131019975806
13,140.81260127665084
14,140.7661132638306
15,142.17437830107778
16,140.95330480805862
18,140.8281100846678
19,139.26356353172827
20,139.26356353172827
22,138.1347452036881
23,138.5304163983779
25,137.64162537899884
26,134.78518208907855
27,132.8676354690099
30,131.90749934601638
31,131.47527650088196
33,131.47709855941545
34,131.47818920695323
35,131.9930723735464
36,131.9930723735464
37,131.57719971148012
38,131.15345084573678
39,131.08293137604062
40,131.06877426235724
41,131.94453808410856
43,131.79092626157126
44,131.82961314568567
45,131.57159936662012
46,130.6866007837462
47,130.31130480335898
48,128.69692571306302
49,127.25616924437922
50,127.3902473660672
51,127.47433084203429
52,127.02923318311997
53,125.76438288421298
54,125.02725375615714
55,125.13141993955894
56,125.52125137058385
57,126.32876237082642
58,126.81987420845678
59,126.10627412895828
60,125.23519840472473
61,125.23519840472473
63,124.4090758199837
64,125.07849511108661
69,125.10253408315904
71,126.09117363427056
72,125.90084308840015
75,125.25669506629113
76,125.27295827437482
77,125.66264653817989
78,125.71097050285013
79,124.3908828408666
81,123.78774129943127
82,122.92459693537569
84,122.22352265530432
86,121.68854444269789
90,121.15988988524825
93,120.6862437925489
94,120.78889165739238
95,121.2571454592604
96,121.09077506685642
97,121.26999319142362
98,121.15515106330656
101,119.7210576860728
102,119.76838402356779
103,119.76827606488689
105,117.52648199951858
106,117.19456578864038
107,116.47364956074311
108,116.41679629890403
109,116.23757817433683
111,116.14362332903441
112,115.02313632849464
114,115.95887085617794
115,115.95887085617794
116,115.95887085617794
117,115.6099816222796
118,115.45170418844859
119,115.88766867097561
120,116.04995918022624
123,117.07002448881119
125,117.73145496792671
126,117.79702324274321
127,117.68413156039858
128,117.54019039921815
129,118.81239611941771
130,118.81239611941771
131,118.22435898585861
133,119.16239103059694
134,119.38045653546712
135,119.38045653546712
136,119.2181660262165
137,119.22049404958052
138,119.22049404958052
139,117.56457028948292
140,117.74402729089219
142,118.95010088964658
145,118.7379589168379
146,118.35497274239262
147,118.06804974989821
148,118.08357805579557
149,117.9923130578664
150,117.3395861524156
152,117.3395861524156
153,117.40143400149854
154,118.51925453528358
155,119.07575431603159
