0,55.36066903049483
1,52.51872679568955
2,49.45232235282447
3,45.211731092665254
4,39.19595010647719
5,37.309858747393584
6,33.56043851348551
7,29.192235677050764
8,24.93292025646561
9,21.35532211298878
10,19.60332951466243
11,18.019967691595806
12,15.806768560490788
13,15.806768560490788
14,14.918732690158306
15,14.860650014134594
16,14.860650014134594
17,13.372577385741755
18,13.372577385741755
19,13.372577385741755
20,13.051795757708978
21,13.051795757708978
22,12.781477102793474
23,12.726846410280695
24,11.167008663603678
25,11.167008663603678
26,11.167008663603678
27,11.14464112413094
28,11.14464112413094
29,11.14464112413094
