0,92.70601088037948
1,65.96770063575686
2,50.47198486579035
3,42.59931012614386
4,36.46781478097325
5,29.726278465930843
6,29.109544681569123
7,25.360856528815642
8,22.5298699262247
9,22.387767064988612
10,20.401734016997906
11,16.81414134469048
12,16.81414134469048
13,16.81414134469048
14,16.147143861041247
15,15.61963596574921
16,15.016131135791026
17,14.957448568909879
18,14.353190664470228
19,13.373328089452913
20,13.373328089452913
21,13.373328089452913
22,13.356290273359235
23,13.27817663482714
24,13.27817663482714
25,11.996110309916956
26,11.996110309916956
27,11.996110309916956
28,11.996110309916956
29,11.996110309916956
30,11.996110309916956
31,11.996110309916956
32,11.996110309916956
33,11.85000957997691
34,11.85000957997691
35,11.85000957997691
36,11.85000957997691
37,11.85000957997691
38,11.85000957997691
39,11.85000957997691
40,11.85000957997691
41,11.85000957997691
42,11.642276844580229
43,11.642276844580229
44,11.642276844580229
45,11.642276844580229
46,11.642276844580229
47,11.642276844580229
48,11.642276844580229
49,11.642276844580229
49,11.642276844580229
