0,131.63787586678805
2,131.54733899872605
3,131.46579186695283
5,131.3865345425799
7,131.02624205559488
10,129.4625832241366
14,127.76997906269303
15,127.31972675475198
18,126.79823939304855
20,125.46732752177944
23,125.18098001515683
25,125.11952830612803
26,123.3421046210576
27,88.56623265378698
29,88.51217221385518
38,88.47249285108737
39,87.1200473646683
42,87.1149846519243
45,86.7498247239376
48,86.53648452392444
49,85.08532058962905
54,84.5268899257229
56,83.83468032650691
57,83.83381416424604
61,83.75028885301404
86,83.62212101647937
87,83.13091144958683
88,82.73193976166658
89,82.64095362132252
91,82.63373281687251
104,82.29945273966499
106,81.7651854229502
113,81.38868179524809
124,81.17116269584707
128,81.12754334325666
130,80.5595821081328
138,80.09803877935337
139,79.81904776202948
140,79.69561484484525
143,78.96136712209119
151,78.68795161947119
158,78.245422025713
169,77.89484380649942
172,77.77981040894001
173,77.65682123562154
175,77.60972495403276
178,76.95846591865285
180,76.874661294468
186,76.69489591312377
192,76.55331073413785
193,76.1325884308678
195,75.91420345890455
196,75.17923943297718
197,74.50446529655129
209,74.22233389505621
214,74.18074381863552
219,74.05008598840539
234,73.35563760952274
235,73.00652275665767
242,72.99373640362008
245,72.49357083423769
248,72.05797458148022
249,71.80307675154285
283,71.5701189263855
290,71.56497472555402
293,71.17603064702466
295,71.03644857882267
301,70.83482490429812
302,70.5604913459591
309,70.46569838316643
319,70.30911525202218
320,70.26438980540149
323,70.06377016822682
328,69.73176131931875
347,69.64426518725303
348,69.59865163273776
353,68.79772441449572
375,68.43635283784509
377,68.39585645368926
384,68.12360835000813
385,67.98487549974573
387,66.77783960015634
401,66.00752094134837
415,65.91265938723498
417,65.7333391846658
427,65.56237092667195
438,65.21004211549233
440,65.07941134137465
458,64.71544785729172
476,64.70899267845216
478,64.70045769735131
480,64.69627249930672
504,64.51889625984977
515,64.4974389874278
517,64.35579080663288
533,64.33945724180447
537,63.72064803999666
548,63.68682192558485
554,63.63069382687637
566,63.25637111414941
569,63.04363005106622
575,63.00545555747934
577,62.75810712113486
594,62.685161410600514
598,62.04999449010966
600,61.53710649125241
601,60.81467334108383
604,60.78856384246976
606,60.71705877868604
609,60.57304049147172
613,60.56868138378304
614,60.548511444671036
621,60.48939992907156
633,60.38430895978864
641,60.27529893338396
644,59.993140457334555
648,59.84355203370975
662,59.822794579101384
676,59.68230672873443
677,59.51683488344051
684,59.41179956856297
690,58.696839407652064
697,58.41320441031981
701,58.18419107478168
715,57.9434584870602
725,57.78233759895457
728,57.49118121519033
745,57.29756350758206
753,57.2510795927711
766,57.23562251440479
775,57.16457717150545
777,57.06269093718728
805,56.86029301754209
815,56.78053515232012
823,56.44291154756467
826,56.31052242677311
828,55.76961594959049
842,55.71307720762948
856,55.51940922604454
925,55.46869331829306
926,55.44700880003706
942,55.345980547528434
945,55.21986690653784
973,55.10999948719498
994,55.04604241810281
1000,54.96605814844712
1007,54.423739153655134
1015,54.38705086436478
1019,54.26020375126832
1027,53.89626994231985
1046,53.88346893505266
1077,53.61441619135668
1088,53.581720985723734
1105,53.56997253822492
1117,53.22234991018194
1136,53.2189165567463
1147,53.18452213399167
1174,53.000629774584475
1185,52.77690374616441
1197,52.652847177095346
1247,52.312615628311626
1280,52.305946558758016
1325,52.02781855579089
1334,51.96053872955235
1346,51.91169489644272
1373,51.4305799288374
1378,51.28685514010245
1379,51.05617973989375
1413,50.939452457777975
1414,50.88879476453197
1420,50.7607243764905
1444,50.69444909741381
1460,50.682846009104466
1465,50.65381323782946
1473,50.632236745738574
1501,50.56054439871723
1514,50.327162271942925
1517,50.31587401150412
1518,50.27091567260688
1553,50.226999177774495
1569,50.21347679155501
1585,50.00507562595009
1591,49.998353312327275
1595,49.996024468200154
1601,49.95589346553734
1602,49.90023618873192
1608,49.87986368868086
1618,49.75184894813767
1639,49.71030999519984
1652,49.577123469132566
1737,49.555664182370066
1755,49.4393120363483
1791,49.363734237250846
1794,49.354942971879346
1802,49.20031486594981
1861,49.16067937977631
1865,48.89450593605441
1906,48.75094471258145
1935,48.56291286821893
1970,48.53223352509035
1987,48.43941164832523
2036,48.25213475848272
2073,48.07439335852274
2080,48.01302656480637
2084,47.8965106694195
2093,47.737529252633884
2150,47.50661088751451
2166,47.33046769584481
2196,47.24713149552067
2270,47.235576391828154
2296,47.02796133963446
2337,46.947071987077884
2339,46.94096353273056
2365,46.938309474051934
2375,46.57105311648128
2431,46.52427046923212
2447,46.242248305847575
2457,46.14193384741521
2499,46.11638185981653
2536,45.92603655621118
2568,45.8710329211374
2607,45.78500661640614
2617,45.697884368807024
2619,45.392735344527615
2652,45.33859253705868
2665,45.23507626779381
2754,45.14722504078984
2759,44.91200986352532
2763,44.67527164704328
2771,44.61523753871229
2783,44.61318798971986
2800,44.41279129394601
2818,44.398628862892885
2881,44.39403794880842
2957,44.33752906768857
2972,44.30575455465728
2976,44.16575138879594
2992,43.9732935582869
3046,43.66191111866421
3073,43.360064481606116
3082,43.181647739510744
3170,43.11636393446928
3176,43.067104260358086
3251,42.84776869389262
3298,42.723359408149165
3314,42.59408724862412
3321,42.54087894362537
3334,42.38069438628501
3349,42.278408944841225
