0,55.45566138959871
1,52.21779611920798
2,46.08064585058564
3,43.22892662622223
4,40.72002995484591
5,32.726602746895075
6,32.41099122249695
7,29.065718357132745
8,24.722869337439533
9,22.375735354008842
10,21.008910763480053
11,17.594807613348422
12,16.82833524918548
13,16.468490314236444
14,16.307300555273343
15,16.090187491989514
16,14.719138572237568
17,14.719138572237568
18,13.866540212605557
19,13.866540212605557
20,13.866067463480501
21,13.866067463480501
22,13.866067463480501
23,13.866067463480501
24,13.866067463480501
25,13.71036429898231
26,13.553635245334469
27,13.553635245334469
28,13.553635245334469
29,13.553635245334469
