0,54.417022182630916
1,54.09413059288623
2,48.0125119837238
3,46.307441863162666
4,41.85193723080462
5,37.59684377410287
6,31.482036955874047
7,28.782518241253157
8,25.06135826022626
9,22.84730153264222
10,19.71380502170434
11,18.66764474875857
12,17.637260513056663
13,15.801945368113053
14,15.705941307912259
15,13.8760794125674
16,13.506623316546172
17,13.506623316546172
18,13.365558911966566
19,13.30488681757604
20,13.055665518389272
21,13.05393408579399
22,13.05393408579399
23,12.399500087954001
24,12.399500087954001
25,12.399500087954001
26,12.294566590408138
27,12.254552731057842
28,12.254552731057842
29,12.239453141589566
