0,69.11325692490142
2,68.26825407824522
10,66.23198780808576
15,65.34250092616833
18,63.80278484667411
19,63.78953903777762
20,42.50169560942333
25,41.912060917428946
36,41.58985095142241
41,41.468436843850284
50,41.435837463099645
56,41.40268398429581
77,40.123660525481235
84,38.91963902681251
89,38.43271785498915
94,38.04597519949258
96,37.69485761684676
99,37.19748331694537
110,37.145397671745755
133,37.13370592474428
140,36.64328513290343
145,36.08699547076083
155,35.236568141780445
158,35.13256220960527
161,33.845644299550855
164,33.55316492524872
166,33.33079726118284
168,32.460991397713556
173,32.43524902396207
175,32.30407857872698
181,31.73240285761657
189,31.065815173307595
197,30.799497447595336
205,30.66194270045307
235,30.6173496064559
236,30.106003997261784
243,30.093681549565282
246,29.898002737185685
258,29.854534357312634
260,29.85086034274713
261,29.792297070073808
273,29.715214872248367
280,29.71010690533323
282,29.68490458880862
284,29.546414453700166
285,29.40144954917274
298,29.158329682381485
302,28.70457309169623
332,28.695373816030692
339,28.69508664886704
376,28.52866700652988
384,28.29269403485702
392,28.290673995023365
402,28.15735072022329
407,28.068637271115993
421,27.94995508504339
423,27.910840245894622
455,27.881244144882547
462,27.881243100922088
464,27.81552788963593
465,27.652270373338748
565,27.48954355365878
591,26.53480131517102
624,26.4196480656311
653,26.419188084930365
717,26.037186611890238
732,25.971999994872057
743,25.924041834816496
752,25.916354488901447
786,25.884304169419682
827,25.847055551556807
840,25.732434534466247
850,25.729558737444197
851,25.523724785217066
864,25.509670457147458
865,25.48472185996468
879,25.47494004965893
880,25.44248316643068
898,25.395048341477906
900,25.37799082623982
906,25.16908178200778
920,25.15947012317774
965,24.99570909297519
982,24.94939033934652
1005,24.91289734948848
1039,24.82843699102071
1048,24.728373612120198
1113,24.611316541892645
1163,24.473164415595026
1168,24.046589163614176
1204,23.929767496405994
1211,23.888878513862423
1258,23.830765233675663
1283,23.697821811532354
1319,23.666068607184748
1342,23.523164049514996
1365,23.45192827581182
1421,23.398787980443714
1422,23.389309796202262
1433,23.34037424880517
1437,23.191493307055236
1442,23.154702900865484
1471,22.791440505193766
1485,22.330426851749014
1507,22.287482612291644
1510,22.199936400091143
1533,22.16532142028377
1594,22.146040136897433
1602,22.099464647043682
1610,22.080832169847792
1625,22.002850153879155
1640,21.907317806003594
1684,21.581892171393495
1700,21.505409307385435
1712,21.484861637475426
1824,21.436986442080585
1832,21.19337764935544
1859,21.069484646134747
1918,21.028457183752028
1926,20.970803619852024
2088,20.932288962192022
2121,20.916247227292164
2125,20.826732400061225
2165,20.74329753944995
2177,20.728253895874
2194,20.524181746482917
2220,20.51910261289306
2223,20.375226629705015
2234,20.23411426757069
2256,20.189209072689895
2319,20.15102712732813
2336,20.140342848912038
2462,20.037209260010446
2464,20.026542742927223
2500,19.95006674217817
2525,19.581113918592656
2530,19.510061352257175
2552,19.50514744695531
2554,19.44992940918059
2555,19.395232489188093
2629,19.36115656176725
2661,19.343441624071502
2680,19.301279607843664
2790,19.1998902209679
2833,19.158908569383875
2893,19.157120586274946
2896,19.141289887046142
2908,19.109885477203928
2928,19.04112266274971
2950,18.817201334183213
3056,18.682108700615924
3070,18.619988312766942
3135,18.357464825194945
3148,18.28568038961559
3219,18.271897398217163
3252,18.20276233059596
3272,18.13438614336255
