0,19.998504923333904
1,16.663681512396348
2,15.248719027404071
3,12.293048520610759
4,11.53316646984316
5,10.012266649509272
6,8.749282806205088
7,7.805310710280457
8,7.402377876853485
9,7.39324780714262
10,6.7884148455542315
11,6.781890774341434
12,6.781890774341434
13,6.570289213776297
14,6.3198401896770395
15,6.3198401896770395
16,6.3198401896770395
17,6.3198401896770395
18,6.3198401896770395
19,6.3198401896770395
20,6.136186891574504
21,6.136186891574504
22,6.136186891574504
23,6.136186891574504
24,5.9321450856981075
25,5.927641564546529
26,5.927641564546529
27,5.927641564546529
28,5.927641564546529
29,5.927641564546529
