0,43.15087214836895
1,26.785233706688935
2,26.785233706688935
3,23.490853359987135
4,17.379351361518683
5,17.379351361518683
6,16.68091393961359
7,16.68091393961359
8,13.998330483142677
9,13.998330483142677
10,13.998330483142677
11,11.990194459602593
12,11.990194459602593
13,11.30721490452907
14,11.30721490452907
15,11.30721490452907
16,11.30721490452907
17,10.855998776561979
18,8.619039578148236
19,8.619039578148236
20,8.619039578148236
21,8.619039578148236
22,8.619039578148236
23,8.619039578148236
24,8.240526257338411
25,8.240526257338411
26,8.240526257338411
27,8.240526257338411
28,8.139149062325655
29,8.139149062325655
30,7.9455020513950565
31,7.9455020513950565
32,7.9455020513950565
33,7.9455020513950565
34,7.9455020513950565
35,7.9455020513950565
36,7.9455020513950565
37,7.9455020513950565
38,7.079583390243177
39,7.079583390243177
40,7.079583390243177
41,7.079583390243177
42,7.079583390243177
43,7.079583390243177
44,7.079583390243177
45,7.079583390243177
46,7.079583390243177
47,7.079583390243177
48,7.079583390243177
49,7.079583390243177
49,7.079583390243177
