0,69.11325692490142
2,58.357612111523004
7,46.721603769869425
12,46.49530899987409
14,46.495308999874084
40,46.26712886905145
48,44.77183419262873
53,44.771834192628724
67,41.28443128589928
78,40.83340741692964
81,39.826429328233864
85,39.54106399343528
86,39.20384486230233
87,36.64172353487496
91,36.641723534874956
92,36.58770813579807
100,36.42439919212617
101,36.1125503050091
103,35.67128443622513
110,35.397314602850216
113,34.93988678901936
130,34.905626662861174
136,33.3460451189788
144,33.0635570712593
163,32.879554697877474
171,32.637982114549956
186,32.414890986969596
199,31.99781296849612
200,31.745560856996107
209,31.260849430917013
241,31.210876929602573
246,31.10769020626201
250,30.889988282195826
258,30.81985766671861
270,30.224874951257963
271,30.180531975694294
272,29.934257324538805
289,29.757863843954908
295,29.459575576192297
304,29.02842525022628
306,28.972366495199523
308,28.786383161369667
322,28.78199596937011
327,28.766567582197347
328,28.093146603373135
343,28.001723264319473
358,27.97515952033227
361,27.83301674525946
369,27.61907240200668
388,27.386868405398864
389,27.283617251144527
393,27.23136932787228
395,27.231369327872272
404,27.19372270979051
405,26.917602303856718
453,26.889549529917744
456,26.848828020373688
509,26.748782074568066
539,26.485559804375573
658,26.224198082826774
689,26.217592893862637
760,25.996029330803985
773,25.87711058795926
778,25.87237242242576
808,25.578880635867083
827,25.15096694335507
883,25.14677529765366
906,25.064839936724137
918,24.83907821233752
968,24.669219183178907
969,24.65103897491694
988,24.60077830567337
992,24.496575913513254
1017,24.292070243925295
1031,24.24364331245877
1090,24.22350526830248
1095,24.223116335802498
1097,24.11196796796799
1114,24.025968019455043
1122,23.997099459119923
1135,23.992739966458352
1142,23.81917329170167
1171,23.70630213165509
1182,23.616769330278697
1224,23.54386879327363
1237,22.97256482522739
1264,22.93414904940373
1290,22.89236763093362
1300,22.87899241693656
1307,22.776371811637347
1323,22.758579212334052
1327,22.72011781953974
1357,22.376880215246903
1360,21.961996528628994
1366,21.831118846937258
1449,21.72751532987792
1476,21.68945417900053
1490,21.667575606335415
1551,21.606080200628682
1601,21.605636377754962
1634,21.502387926899555
1663,21.39566687993739
1722,21.378605280979556
1726,21.267992645358255
1759,21.16551883013461
1788,21.136939596167153
1791,20.94424149913789
1794,20.933880606438176
1803,20.84592909021283
1844,20.842624326269462
1903,20.783272358535
1956,20.700651200021618
1970,20.405514188995763
1983,20.24675391836627
2085,20.003758954990687
2106,19.96379085510322
2110,19.92472790742223
2234,19.825452106009738
2235,19.691690395521007
2354,19.66316399628705
2422,19.647745471929703
2474,19.546449088211318
2493,19.509518174304098
2705,19.474429362456423
2743,19.398064650214057
2773,19.281219847420026
2796,19.239470301141655
2924,19.13862905952717
2966,19.133276856734003
3048,19.127548588717698
3106,19.039740164898515
3252,18.88896002921705
3282,18.85604903544707
3436,18.847372030684756
3482,18.83990881663572
3601,18.80293766664278
3631,18.79546774865764
3669,18.76833252466042
3719,18.658023069043633
3721,18.656564898888025
3765,18.60234913668405
3777,18.551710816436717
3779,18.501103945823456
3882,18.480342259124274
3948,18.262968120456808
3979,18.25447034926225
3996,18.251623316431708
4017,18.214619304354578
4044,18.17692677523467
4074,18.08638949514151
4117,18.051387998756475
4197,18.05103429040903
4216,17.886953040134678
4262,17.84493616096874
4327,17.84141358524589
4335,17.78410012449311
4373,17.778106757047528
4511,17.645311237773484
4648,17.634307452565874
4733,17.578947175244288
4745,17.575059004480778
4788,17.535623258077205
4820,17.52916296800704
4835,17.48755178996088
4858,17.439248691765673
4907,17.38714900826574
4926,17.310740413687157
