0,69.11325692490142
1,67.5398943093803
2,67.01823601892241
8,66.8186895887078
9,63.79070428712294
11,63.759641015406565
16,62.534866263917074
18,61.87150214314489
26,61.275269402081456
33,55.76656072983116
37,53.959144726678105
40,53.896131016063805
44,53.60658503048817
48,52.5688292270881
49,51.494348384213964
54,48.785980883159986
55,47.76382963813746
58,46.88302268445142
60,46.576629960754644
62,46.43942397185043
64,46.426068161557176
65,46.23220719630061
66,45.296950418532255
71,44.94538426928681
72,44.66648383753688
73,44.66648383753687
89,44.397464083308435
92,44.11111016435106
104,43.76674584285415
105,43.69607855861514
107,43.29240322219583
109,40.89986655137423
111,40.8686118351765
116,40.208702660449624
117,40.19228129088446
120,37.369086156646524
134,35.250028879520116
143,34.815856592689634
145,33.249086501730176
146,32.90297331673822
151,32.8093266968417
152,30.74402281546075
155,30.463192421735187
157,30.287666886217725
161,30.036185305434106
181,29.452133803916574
190,29.451353856496105
195,29.37132889280288
216,29.17250123372664
218,29.172501233726635
231,28.268483419189362
255,28.220047848314255
284,27.43200657440132
289,26.69277348585485
297,26.379911970464512
303,26.120619713654946
313,26.06631889330497
370,25.997169302403265
382,25.70436946761125
385,25.695492284476
387,25.580953243840113
400,25.571467126265286
406,25.54739614369527
411,25.293090642122312
429,25.097807807849698
435,24.9924191387209
473,24.977440595767362
484,24.459233845358877
508,24.455877149901955
511,24.19954882767288
519,24.144766867905865
523,24.14476686790586
525,23.967129802272428
549,23.938414417147783
555,23.932944295487967
559,23.647033044857725
566,23.19957929908516
569,23.08842069378788
570,22.908469398663
573,22.89511970543662
586,22.689272684683644
625,22.680011340205308
627,22.680011340205304
645,22.363598515179362
646,22.240349885556135
651,22.193158508731383
653,22.060764452546948
658,22.055539644917655
662,22.00616178959198
666,22.002451617063734
670,22.002163276278907
725,21.89861630102517
726,21.87617474318556
727,21.671099146828652
746,21.637250001681704
779,21.59863159733875
786,21.541545756401906
799,21.415262891424742
812,21.415174050006378
813,21.392169140585235
820,21.380873152959385
821,21.220111547693406
852,21.200898273918575
863,21.13649506769101
873,21.034224609194307
875,21.017915982392072
879,20.64227563171182
887,20.614981162511754
892,20.612090712586415
915,20.607281250952255
937,20.54136130970945
941,20.525400299510537
959,20.475645712237448
973,20.4384986392302
983,20.27565155248885
1042,19.958099082397123
1045,19.956574492421446
1102,19.942069370421034
1103,19.885269678526473
1105,19.880674033856614
1132,19.86787572681227
1151,19.707088859965754
1169,19.44230260269749
1170,19.442302602697488
1195,19.417306497259528
1197,19.41662809569576
1200,19.318819438898057
1221,19.30483664767019
1234,19.228268362199096
1238,19.07790699246419
1244,19.01693495599333
1256,18.973767352588617
1263,18.90365913289767
1267,18.84765523964516
1272,18.838272276185375
1275,18.589327587800895
1283,18.48639929971989
1291,18.457068116722006
1294,18.457068116722
1295,18.443632063628293
1303,18.24895125240121
1312,18.220408593971925
1325,18.213812601576024
1336,18.213482562206803
1339,18.154019239604
1355,18.140967456618036
1356,18.07440052655375
1374,18.05828036773628
1411,17.958180860884543
1436,17.929015390280956
1453,17.869239017021286
1463,17.869239017021282
1530,17.794598553803347
1553,17.754737481571528
1556,17.69928901149062
1577,17.635475317097427
1597,17.629370409897074
1636,17.624167667885807
1661,17.60130614317544
1692,17.38919449457093
1711,17.326967563673108
1732,17.25178060496598
1748,17.22420478054424
1749,17.224204780544238
1783,17.181228360315725
1803,17.11632557964796
1832,17.10115998915282
1834,17.06834434328874
1843,17.06627298249123
1848,16.91678893775928
1853,16.912598304005474
1861,16.911513511667597
1862,16.90591169324699
1889,16.86730230702768
1890,16.84237232244898
1927,16.77969256252422
1934,16.452919100636272
1970,16.445949206134586
1971,16.42230106837509
1977,16.290200695157008
1983,16.046601741810424
1988,15.931782989565857
1989,15.843218786539158
2001,15.802959644940529
2055,15.690645793365572
2058,15.653750928405449
2065,15.653750928405445
2073,15.643881606094707
2084,15.622556824880517
2117,15.481761118188675
2136,15.467269581473227
2163,15.398000646886926
2165,15.39443292314964
2184,15.372820996949981
2215,15.370286997098262
2230,15.362553587672295
2309,15.306546499846458
2315,15.306546499846457
2345,15.229157943890783
2359,15.224866612092345
2374,15.190176469900114
2377,15.18736206266084
2457,15.17660416853716
2474,15.144995537848864
2483,15.1289585867917
2486,15.128958586791699
2489,15.128787624815327
2505,15.127126330487874
2552,15.107763123707905
2553,15.107763123707903
2563,14.93595045760739
2589,14.922593158554175
2632,14.917386741178206
2689,14.91613374729171
2695,14.868019594859545
2750,14.865560672456095
2758,14.744973481405811
2776,14.679558607283722
2799,14.662905116334489
2820,14.652827315403224
2848,14.60092750606025
2897,14.584756355326261
2898,14.549018749254389
2918,14.496728235177837
2960,14.42639199200965
3009,14.426378295184971
3012,14.42637829518497
3043,14.08047677056956
3044,14.031952310453443
3095,14.029388723054852
3134,14.027708287008645
3149,14.01938668874819
3176,14.017499213726458
3182,13.986096194364963
3184,13.976090224048484
3221,13.97588723630999
3267,13.93778315154458
3274,13.937149215877646
3281,13.847823808391794
3284,13.847823808391793
3294,13.802093111155203
3296,13.802093111155202
3344,13.70215318156399
3359,13.678184731363599
3394,13.65211423153029
3401,13.652114231530287
3408,13.617898776656224
3412,13.595206799583652
3416,13.593591884257306
3421,13.593591884257304
3422,13.582826938634968
3446,13.581991620953554
3603,13.547612135947974
3626,13.547541472853915
3665,13.522561136410346
3674,13.522561136410344
3716,13.518369871420784
3720,13.471784382039507
3773,13.40036686703607
3781,13.377527706405097
3799,13.36277021836116
3805,13.362770218361156
3811,13.14653840713489
3840,13.14286547113415
3900,13.115027214755587
3902,13.112924932854911
3915,13.11239609584376
3945,13.10976290314608
3961,13.109342917334263
3978,13.107222758594531
4002,13.097979909103879
4067,13.07484773984641
4137,13.074506848979695
4159,13.043379370783455
4185,13.019623573182473
4186,13.008688162349095
4197,12.957091198342006
4248,12.952867097817016
4258,12.934971534183896
4330,12.923318530698397
4400,12.919804712354662
4436,12.913981081084238
4446,12.908770916893678
4454,12.8993032342563
4455,12.89838454986143
4487,12.881947833444977
4554,12.871291855657027
4556,12.853046544912871
4569,12.82894306596689
4670,12.828084675799055
4679,12.782392070847429
4698,12.777623644690133
4731,12.743044874811147
4732,12.720678964236939
4756,12.720273483134227
4757,12.720273483134225
4765,12.672381025996655
4781,12.67222937621818
4825,12.659877819008473
4827,12.636955530818245
4855,12.624966249784677
4876,12.604758304611533
4994,12.588302292173037
5010,12.582858373831986
5109,12.558947669131065
5147,12.551120648421307
5218,12.467780514484716
5235,12.466001374004954
5242,12.465933323984048
5251,12.461342087046898
5256,12.442362740427313
5296,12.438533929727155
5303,12.431291789546478
5338,12.42196756503807
5356,12.347005362699434
5401,12.343842644561226
5422,12.339630626045722
5457,12.336541986186587
5464,12.329492121335496
5522,12.326141367606342
5563,12.2921744369025
5574,12.267581934859273
5585,12.211504098661356
5594,12.181581386625062
5638,12.131842412563076
5643,12.038289141557314
5648,12.007659185326249
5652,12.007170584959512
5661,11.958998186249723
5677,11.958998186249714
5692,11.953212921085587
5726,11.93624315683233
5831,11.905166012519016
