0,20.28680522438612
1,17.93298282475708
2,15.169372193769838
3,13.13496847614534
4,10.376879772263088
5,9.32507693938437
6,8.982993850698273
7,8.405635985876145
8,7.345396037103102
9,7.345396037103102
10,7.171921834951402
11,7.171921834951402
12,7.171921834951402
13,7.171921834951402
14,7.171921834951402
15,6.867932279444086
16,6.867932279444086
17,6.7780462317973695
18,6.7780462317973695
19,6.7780462317973695
20,6.7780462317973695
21,6.7780462317973695
22,6.7780462317973695
23,6.496282300782164
24,6.353518190306891
25,6.353518190306891
26,6.353518190306891
27,6.353518190306891
28,6.353518190306891
29,6.353518190306891
30,6.353518190306891
31,6.353518190306891
32,6.353518190306891
33,6.353518190306891
34,6.353518190306891
35,6.189721900936319
36,6.189721900936319
37,6.189721900936319
38,6.189721900936319
39,6.189721900936319
40,6.189721900936319
41,6.189721900936319
42,6.189721900936319
43,6.189721900936319
44,6.189721900936319
45,6.189721900936319
46,6.189721900936319
47,6.189721900936319
48,6.189721900936319
49,6.189721900936319
50,6.189721900936319
51,6.023014982813085
52,6.023014982813085
53,6.023014982813085
54,6.023014982813085
