0,16.82608734004962
1,14.715454588180522
2,13.337824993074477
3,10.818108118094694
4,9.700518488076648
5,8.928865658904645
6,8.278562411038257
7,7.415132179520441
8,6.668845186696784
9,6.491897537619217
10,6.309170544876879
11,6.2982415747118194
12,5.929708947886168
13,5.866550839616281
14,5.849503957418836
15,5.634891025145887
16,5.584992843856336
17,5.571737245545943
18,5.523655484231671
19,5.48449711755688
20,5.431461268784634
21,5.376515093546496
22,5.376337646382192
23,5.3658333194122285
24,5.3658333194122285
25,5.361179833439674
26,5.361179833439674
27,5.359527365198097
28,5.352692958297718
29,5.330068341353676
