0,53.877128934608294
1,53.47417585938585
2,51.870530532086825
3,45.845380692520315
4,40.359559459379284
5,36.95239460392781
6,30.947471683517684
7,28.252111500710868
8,24.997196988944186
9,22.19057047027843
10,19.64297802430212
11,17.697227246528456
12,16.152911904404217
13,16.02155361144182
14,15.265142950452029
15,14.391184562604002
16,13.822199173859321
17,12.997377275408818
18,12.997377275408818
19,12.62029317119818
20,12.62029317119818
21,12.470166643145093
22,12.470166643145093
23,11.435818914609404
24,11.435818914609404
25,11.435818914609404
26,11.435818914609404
27,11.435818914609404
28,11.435818914609404
29,11.435818914609404
