0,143.4456941932253
1,143.74777154424595
3,142.8028128954281
5,142.73760943277205
6,142.88846256470808
7,143.25763569913082
8,143.22067429949365
9,144.0058673062207
10,143.81653628298037
12,143.45678155822154
13,112.18089436411141
16,112.12555298582745
17,112.12555298582745
18,111.87904484815866
19,111.87904484815866
20,111.87904484815866
22,111.87904484815866
23,111.00682711209939
24,109.8632804554266
25,109.98844527048823
26,109.46527649618935
29,110.07099232487815
30,107.99988327069613
31,107.67499243912508
32,106.6733592520589
33,107.27420239262077
36,105.21844515622635
37,104.97737327442837
38,104.78273794153054
41,104.59860654167355
44,104.59860654167355
46,105.09622265448931
48,98.18432649334778
49,98.61072236257922
50,96.69273210339458
52,96.6454269157971
54,96.62788925932739
55,97.21915077007776
56,97.21915077007776
57,97.6467601429017
58,97.6467601429017
60,97.6467601429017
62,98.92121067257727
63,98.7784733425251
64,96.79786253819607
66,95.6723554833061
68,96.30542716296381
69,96.61478895276683
70,96.61478895276683
72,96.58281535491473
74,96.37462662680252
75,95.21236869910587
78,95.23976417160428
79,95.23976417160426
80,95.65778721034725
81,95.32448822204523
82,95.25304165261443
83,95.3700988312824
84,93.97334766869528
85,88.53919314928883
86,88.48118690634186
87,89.32110330640157
88,89.32110330640157
92,88.83441455290779
93,88.79785501514766
94,88.79785501514766
96,88.12943617829629
99,88.46178269525814
100,88.77695960065722
102,88.77695960065722
104,88.77695960065722
105,88.59459805768381
106,89.65033866446421
107,87.89037146639167
109,87.66955176701464
110,87.66955176701464
111,87.66955176701464
112,87.80770202211468
114,87.80770202211468
117,87.8717118855949
118,87.72444862041426
119,88.22601553945763
120,85.85543103442507
121,85.85543103442507
123,85.85543103442507
124,85.50803174078628
125,85.50803174078628
126,83.9159971600596
127,84.11764103276667
128,82.78035428796431
133,82.95103789328998
137,82.78035428796431
138,82.81886580811296
139,82.60591660628154
142,82.70958067083338
147,82.98997625290222
149,83.66843743696244
152,83.66843743696244
153,83.77280672531127
154,83.91383789435487
155,84.16913880356798
156,83.97181123989498
157,83.97181123989498
158,82.79100860008606
159,82.90898031124469
160,82.90898031124469
161,82.90898031124469
162,83.08642327818559
166,83.2206029101663
167,83.2206029101663
168,83.00163699929023
170,82.95139501934788
171,83.11971129459535
172,82.58883239497125
174,81.88033082163012
179,84.5092058435
180,83.73866775979349
182,83.0077984290919
184,83.84094147324952
186,84.99304854030866
188,84.1681570512796
190,83.0727236163053
192,82.471100271319
193,81.29917281846086
194,81.30711016615855
196,80.78904369094047
199,80.83788750984144
200,80.83788750984144
201,80.92844800032336
202,80.92844800032336
203,80.8798453940138
204,80.7635970826958
205,80.76819705162829
206,79.99446740774106
207,79.29254624125879
208,79.29992807469232
209,79.51207143026522
210,79.65333246417738
212,79.77532354918988
213,80.4677894382565
214,80.80244066615525
216,80.99023693033193
221,80.99023693033193
222,81.48310496867083
223,81.51420073847893
226,82.82508568970624
227,82.81810547278569
228,82.10072639386995
229,82.22781247694552
231,82.77246741839762
237,83.44261845324837
238,82.68771557022528
240,83.28897503444847
241,83.08250004041719
243,83.08997736800413
246,83.08997736800413
247,83.14678631618021
248,83.14678631618021
249,83.15369635258895
253,84.02853446368302
256,84.11754212138219
258,84.11754212138219
259,83.50198307858514
260,83.50198307858514
261,82.89441329571869
268,83.14514902218698
269,83.72626622203838
270,83.15410962368367
271,83.15410962368367
272,83.40821963538625
273,83.0036553461889
274,83.0036553461889
275,83.25495278834971
276,83.80209123093856
277,83.80209123093856
278,83.80209123093856
279,83.35156337893066
280,82.96873543228263
282,83.74626240519927
283,82.55710041377827
284,83.23584752794886
285,83.95238358272752
286,84.06873982551403
291,84.14088220217317
292,84.39219257710255
293,83.93690758467122
294,83.93690758467122
298,83.77140611619313
300,84.03089029327694
301,83.66822265361681
304,84.38044684264587
305,84.23477532955671
308,83.76521455240328
310,83.76521455240328
311,84.01300061717718
313,84.01300061717718
314,84.5257981281131
315,84.78937019185919
317,84.60325976346324
319,84.60325976346324
320,83.45115269640408
321,83.45115269640408
322,83.57485782144039
324,83.8909053777456
325,83.8690561553117
326,84.3515241761625
327,83.80460171551292
328,83.84710603039179
329,83.84710603039179
330,83.52370844322775
332,83.52370844322775
333,83.16514703821963
337,83.49249735008291
338,83.49249735008291
340,82.9441081162555
341,82.9441081162555
342,83.15450506838023
344,82.39298012188212
345,82.13202995546732
346,81.91485008521025
347,81.91485008521025
348,81.91485008521025
350,81.82325878300576
351,82.3793453740821
353,83.59486038371402
354,83.93007508654084
355,84.20612323367341
356,83.72795533515644
357,83.74855128646125
359,83.6455902208465
361,83.6455902208465
362,82.16919527091079
364,81.43268240719789
367,81.43268240719789
368,81.43268240719789
369,81.43268240719789
370,83.26919122121951
371,83.26919122121951
372,83.41841425564205
373,83.41841425564205
374,83.54535707916916
375,83.51147987444898
376,82.62714173447459
378,82.86913006881808
380,82.86913006881808
382,82.86913006881808
383,82.86913006881808
384,82.86913006881808
386,83.61386589303993
387,83.46590322251058
388,83.4074302985004
389,83.19914513034753
390,82.24291695127383
391,82.24291695127387
392,82.24291695127387
393,83.0278398811576
395,83.44356418096729
399,83.1463784979044
400,82.40620781175642
402,82.36799488696352
403,81.80205999301569
407,81.93184685757288
408,81.86680151777654
410,81.86680151777654
412,82.15073920875449
414,80.82186920484332
416,81.12460611028193
417,81.3661711881351
418,81.3661711881351
419,80.69219110452224
427,81.11869563882053
430,80.15541327674615
431,80.55007815738918
433,80.55007815738918
434,79.96527835445684
436,79.96527835445684
437,80.03582853863476
440,81.35685140507668
441,81.35685140507668
443,81.35685140507668
444,81.42236607379353
447,81.09539142542947
448,81.53046694748475
449,81.68359015325072
451,81.68359015325072
452,81.68359015325072
453,81.87087673059243
454,81.3252874038492
455,81.69906417677045
456,81.3070764512993
457,81.3070764512993
458,81.12046580640408
460,81.20391828122283
461,81.20391828122283
463,81.20391828122283
464,81.20837050496762
466,81.20837050496762
467,81.20837050496762
468,81.20837050496762
469,81.10740680287128
470,81.10740680287128
471,81.10740680287128
472,80.64664475714252
474,81.45737343338705
475,82.81395134849673
476,83.86147024269161
477,83.83926165213595
480,83.86275043310549
481,83.41530203021249
485,83.29818100980013
486,83.29818100980013
489,82.0282775281964
490,81.91875998248082
493,80.59671585428748
494,80.59671585428748
498,81.894491076751
499,81.63156929688849
501,80.5516737358038
503,80.86584430824175
506,80.86584430824175
508,80.86584430824178
512,80.86584430824178
513,81.23588578944297
516,82.11034171696117
517,81.88651603906168
518,80.79674385609503
519,81.92092757048262
521,80.94543784929773
523,81.00767079774975
524,81.66041983959494
525,81.66041983959494
527,81.18290455850094
528,81.32201076271843
529,81.44393325521888
532,82.62611943212855
534,82.08398437408538
537,82.08398437408538
538,81.82797018192534
539,82.09539894942377
540,81.68685408745151
542,81.68685408745151
543,81.68685408745151
544,81.76612835652081
545,81.85930079137148
547,81.03436398435782
549,81.86075662405422
550,81.76247519447577
552,81.20840465165108
553,81.20840465165108
554,81.20840465165108
555,80.60383283465109
556,80.60383283465109
557,80.60383283465109
558,80.66750160932075
559,80.6690517582389
561,81.79758348048674
562,81.93910112531172
563,81.93910112531172
565,81.76507939240888
568,81.90043235215285
569,82.0514934765335
570,82.0514934765335
571,82.0514934765335
572,81.8714720184768
573,81.95338459503354
574,82.52686620903363
575,82.38568396262754
576,82.38568396262754
577,82.38568396262754
578,82.50466690363237
587,83.20289511771655
588,83.86299781355021
589,83.58585422947966
590,83.58585422947966
592,83.06507760539756
594,83.29361867451806
596,85.0634669920085
599,85.0634669920085
600,85.0634669920085
602,84.49540148578527
603,84.49540148578525
604,84.49540148578525
605,84.49540148578525
607,84.49540148578527
608,83.6390056922225
609,82.71398205720139
611,82.64118898856195
612,82.61562285496122
616,82.77254914108254
619,82.69512338282982
622,82.92708853278215
624,82.95720644908621
625,82.78593153050677
628,83.07858439502235
629,83.66714465737441
630,83.901806179197
633,83.85518397642494
634,83.72556815837669
635,83.72556815837669
636,83.72556815837669
637,84.529414892555
638,83.87923048565624
639,83.87923048565624
640,84.77611017316059
641,84.77611017316059
642,84.3158988179092
643,84.95608161575878
644,84.9918879626782
647,84.88430325910586
648,84.88430325910586
649,86.26341049625015
650,84.96365298727126
651,83.9029916482779
652,83.9029916482779
653,82.87475196298796
657,82.80549692155037
658,82.80549692155037
659,82.80050389593664
661,82.80050389593664
666,82.80050389593664
667,82.21448981985472
668,82.4348739707594
669,82.4348739707594
670,81.94119570986228
672,81.94119570986228
674,81.94119570986223
677,81.99413433347925
681,81.9941343334793
683,82.22170553639373
685,82.652791033984
687,82.70949039922827
690,81.99323496408742
691,81.56704431277997
692,82.41284413272122
693,82.36563530964465
697,82.21611796461441
700,82.4475649591484
702,82.38618770194996
703,82.06708755306161
704,81.94607856098507
705,81.42167629822289
706,81.48229150163671
709,81.26006757907672
718,81.12056457404034
721,81.12056457404034
722,80.74906218987735
723,80.84216726001937
725,80.74906218987735
727,80.74906218987735
737,80.95901331472189
738,80.37063969621101
744,80.600312901558
746,80.82219265397457
747,81.0534854187235
748,81.61927282504773
752,81.70263079047423
756,81.70263079047423
759,81.70263079047423
761,81.70263079047423
762,81.64381394249386
763,81.15973585351453
764,80.0844918431737
766,79.55935361412716
767,79.26447466485118
768,79.92565723404194
769,80.44128285625128
772,78.64826768402824
773,78.64826768402824
774,78.6252952578784
775,78.6252952578784
778,78.68674332630421
781,79.16232246155181
782,78.8926326719328
784,78.8926326719328
786,78.5089325696481
788,78.5089325696481
789,78.50687952653863
790,78.67504472376517
791,77.95061106536352
794,78.48225556945222
796,78.38911146037576
798,78.38911146037576
802,78.37973149881705
804,78.54754823237862
807,79.64903773684102
808,79.64903773684102
809,79.984332643495
811,80.71034518568294
812,80.71034518568294
813,80.85691984194854
816,80.85691984194854
818,80.83931668670472
821,80.5536867411488
822,80.5536867411488
823,80.6904288593534
824,80.6904288593534
825,79.94570015710289
827,79.93906268483917
828,79.61060702292386
830,79.65643379887044
831,79.65643379887044
833,79.65643379887044
834,79.48264125709616
836,79.21490673758422
838,79.13178871414809
839,79.38515103927966
840,79.87224246295023
842,78.95935850127708
844,78.95935850127705
851,78.95935850127705
853,81.05426202703889
854,80.45775355650947
856,80.45775355650947
857,81.01336844040692
858,80.98092814224667
859,81.33383849303138
860,81.33383849303138
862,80.84641697729792
863,80.34554116780312
864,80.34554116780312
865,79.86889279864104
866,79.79948157437131
867,80.07648027440858
868,80.07648027440858
870,80.07648027440858
871,79.90380694962487
872,80.42595512299103
873,80.59911860087823
876,80.59911860087826
877,80.59911860087823
879,80.59911860087823
881,80.59911860087823
882,80.37549317713486
883,80.37549317713486
885,79.43584402396071
886,78.46442451542988
887,78.46442451542988
888,78.4644245154299
889,78.4644245154299
890,77.67293257039407
891,77.29728167233304
892,78.15185656841595
893,78.97471365160584
894,78.97471365160584
895,80.20160483964834
896,80.20160483964834
897,78.00892352707653
898,78.00892352707649
901,77.65744072673706
902,77.191060440536
905,76.61025717432771
906,76.61025717432771
908,76.62794015033155
909,76.62794015033155
910,76.62794015033155
911,76.84764901226151
912,76.84764901226151
914,76.52624673975627
916,77.13636420270466
917,77.13533941539896
918,77.32068150198864
919,77.32333831057855
920,76.36678103600873
921,76.15821843443095
922,76.15821843443102
924,76.15821843443102
925,76.15821843443102
926,76.34278982930283
928,76.83987971880394
929,76.83987971880387
930,75.86152349180044
931,74.27306321135504
934,74.27306321135504
936,74.16924910628765
938,74.16924910628765
940,74.16924910628765
941,73.95487385894967
942,73.95487385894967
943,73.95487385894967
945,74.52217593596149
948,74.52217593596149
949,74.0515654319923
950,75.79657574484159
951,75.46603438976128
953,75.46603438976128
955,75.63150343219614
956,75.08470983391196
957,74.36616685741858
959,74.3484970249199
961,73.90228802848587
962,74.73602955726001
963,74.70489360011844
964,74.58918197338038
967,74.85567897721302
968,74.85567897721302
969,74.90881871712548
972,77.12422537984332
973,76.93312480218877
974,75.98713052776758
975,75.94879119568593
976,75.94799591689018
979,75.94799591689018
980,74.88099816898507
981,74.66877591149832
983,76.1463447324817
984,76.1463447324817
985,76.7837523638336
988,76.7837523638336
989,77.0790443030683
991,75.94125262497786
995,75.46664900702523
996,74.77284685930667
997,74.83753275514256
998,75.00985238368776
999,75.13726867839381
1000,75.17635574779321
1001,75.17635574779321
1005,76.43221541995061
1006,76.43221541995061
1007,77.15884043671875
1008,76.37971403545576
1011,76.84838716784559
1014,76.74638015361818
1015,76.74657787326929
1017,76.62878129332775
1018,76.62878129332775
1021,76.26098946613409
1023,76.70177236819568
1024,76.93585468329695
1026,77.04844574860483
1028,77.07059651908813
1029,77.07059651908813
1030,76.98899141909337
1032,77.03963673549897
1034,76.84355260315866
1035,76.84355260315866
1037,76.84355260315866
1038,76.90864301208842
1042,76.90864301208842
1044,76.90864301208842
1045,76.90864301208842
1046,77.0538645431751
1048,77.0538645431751
1049,77.0538645431751
1050,76.81208459158913
1051,76.81208459158913
1052,76.95623510168353
1055,76.79238665261066
1057,76.79238665261066
1059,76.79238665261066
1061,76.79238665261066
1062,76.44220246712275
1064,76.56072211955538
1066,76.55149386929385
1067,76.55149386929385
1068,76.64379746063605
1069,76.64016063223475
1070,76.64016063223475
1071,76.44439626016808
1072,76.43359635651238
1073,77.07559577119613
1074,77.07551817850126
1083,77.15407557897952
1085,76.95013928391145
1086,76.78809053180566
1088,77.20604574879206
1091,77.79479248480732
1093,76.37427584578307
1096,76.54597933945404
1098,76.92906471973798
1099,76.92906471973804
1101,76.91554908599547
1104,76.91554908599547
1105,77.24861778861258
1106,76.91349665026425
1107,76.91349665026425
1109,77.23428530188828
1110,77.2049811097416
1111,77.50129698604529
1113,77.87397325070128
1114,77.64786916168785
1115,78.4913008651098
1116,78.4913008651098
1117,78.4913008651098
1118,78.19809588397074
1120,77.98438317947968
1121,78.47003353733392
1123,78.47003353733392
1124,78.27595368849222
1125,77.92132799660752
1126,77.4313128553695
1128,77.4313128553695
1130,76.35462756931543
1131,77.62598252510821
1132,77.62598252510821
1133,77.62598252510821
1134,77.62598252510821
1135,77.17982875609985
1136,77.17982875609985
1139,77.17982875609985
1140,76.6462885328111
1142,76.6462885328111
1143,76.6462885328111
1145,76.97974556737637
1148,77.45453537643874
1149,77.45453537643874
1152,77.06917170270269
1154,77.31832291288023
1155,77.75903746427392
1159,77.75903746427392
1165,77.71770971779084
1167,76.840232442807
1169,76.97363604851185
1170,77.28951480512592
1173,76.9584407576541
1178,77.1021221086642
1180,77.1021221086642
1181,77.1021221086642
1182,77.03697861985927
1184,77.03697861985927
1189,77.36253974072525
1190,77.22554124348804
1191,77.22305354943477
1192,77.22305354943477
1194,78.1405824185719
1195,77.66542518506101
1196,77.81529592315721
1197,78.73012915574259
1198,77.77587957190337
1199,77.77587957190337
1202,77.69367072728011
1204,77.45090332029504
1205,78.34826724532161
1206,78.34826724532161
1207,79.80386714115454
1208,80.93509495741245
1209,80.93509495741245
1210,80.93509495741245
1211,81.06770055824418
1212,81.55856632177176
1213,82.42627361461578
1214,82.42627361461578
1215,82.42627361461578
1216,82.44023595398455
1218,82.78919365865696
1219,82.89439198780337
1221,82.89439198780337
1222,84.25370197534488
1223,84.25370197534488
1224,84.96183971460607
1226,84.33807304253085
1227,84.33807304253085
1228,84.33807304253085
1230,83.40336505749355
1231,82.81790677157628
1232,83.40335556864338
1233,82.96110841531089
1234,83.79366404854161
1235,83.79366404854161
1236,83.79366404854161
1237,82.76032174867203
1239,82.79412182366542
1241,82.76032174867203
1242,83.07744567146693
1244,83.53841003411736
1247,83.53841003411736
1249,83.53841003411736
1251,82.75759591481132
1252,82.75759591481132
1253,81.99850849586208
1254,82.25683841868823
1255,82.35440273366588
1258,82.35440273366588
1259,82.56968305433985
1260,81.96097658679228
1261,83.27542998441564
1263,84.03605241689544
