0,167.41482579558127
1,167.2108770674358
2,167.4356050648867
4,166.30685582805327
5,164.99025459768362
6,164.38763373663195
7,164.96327641498377
8,164.91390150682747
9,164.92837084403527
10,165.4563107554941
12,166.0119821943964
13,165.58320859450743
14,166.20093220305102
16,166.03038486014452
17,165.87015891650702
19,164.7640398763627
20,164.66042291354702
21,164.66042291354702
24,164.48956080227322
25,164.56736772722445
27,164.56736772722445
28,163.91933546559954
29,164.109452747043
30,154.98947248282175
31,155.82403971216917
33,155.5499481210735
34,155.3746472313704
36,155.04653391155114
38,152.68146617432342
39,149.17139228557667
40,149.30202387349283
42,149.56427580177683
43,150.4141294511624
44,149.67500589783836
45,149.13982219297606
47,148.65879808141122
48,147.43875975657738
49,145.64522528163025
50,144.04853115021714
51,144.15027717555483
52,143.41392514452355
54,143.61497717625204
55,143.61497717625204
56,111.87117909692853
58,110.60863218999042
59,110.60863218999042
60,110.86237572913687
61,111.20024030773216
63,111.06895053187502
64,110.78207114429279
65,110.91679534158737
67,110.53576777872823
69,109.90491927782928
70,110.64785740484245
71,110.13101007244927
73,110.07415554393503
75,111.33815554391467
76,109.36026559307655
77,109.10191002469837
78,108.30741546962535
79,108.74732006056315
81,108.46350683315164
82,108.86660503214665
83,109.81996067576394
84,109.91800486927559
85,109.26940778738816
86,110.31158162615928
87,110.05251758227475
88,110.05251758227475
90,110.05264665903326
91,109.53833726728838
92,110.15062740083043
93,109.41996183913096
94,109.41996183913096
95,109.67154083997359
96,109.37364431591662
97,107.02445771690279
98,106.18995311071983
99,106.82488337966629
100,106.91888757997286
102,107.7319347782714
103,106.82564381182459
104,107.23347720362618
105,107.23347720362618
106,107.12077896653003
107,107.12077896653003
108,107.12077896653003
109,107.45324990773021
111,107.45324990773021
112,107.3645946305368
113,107.47595714797781
114,108.52860971891867
115,108.38291640539296
116,108.38291640539296
117,107.8731222721198
118,107.2780811712588
119,108.42625650760822
120,108.00360405270901
121,108.38843273021287
122,108.38843273021287
124,109.72395918006036
125,109.92260937280642
126,109.92260937280642
127,109.92260937280642
128,110.05109147637619
129,109.35025005430099
130,107.8068978990007
132,108.15894894962862
133,106.61790101949411
134,106.21365202471178
136,105.90453972282147
137,105.25556553314787
