0,93.6347796950562
1,67.281502924923
2,55.985185342596175
3,47.868921656430395
4,39.81671312497943
5,35.63972760205225
6,31.050880080271966
7,30.617718586754382
8,25.814866669560892
9,22.733800389766657
10,22.43993821795775
11,22.361271121069674
12,18.954398275814125
13,18.066555464225996
14,17.776154158933732
15,16.804197707102773
16,16.804197707102773
17,15.619811614335998
18,14.981927382161546
19,14.981927382161546
20,14.172553511496137
21,13.794572179164566
22,13.794572179164566
23,13.794572179164566
24,13.552619830174583
25,13.552619830174583
26,13.552619830174583
27,13.552619830174583
28,13.40443579688076
29,12.921998845055295
30,12.921998845055295
31,12.921998845055295
32,12.921998845055295
33,12.658622600381667
34,12.604319400086203
35,12.604319400086203
36,12.604319400086203
37,12.00490960851638
38,11.676061338295078
39,11.676061338295078
40,11.676061338295078
41,11.676061338295078
42,11.676061338295078
43,11.676061338295078
44,11.626064286374888
45,11.626064286374888
46,11.501708271066839
47,11.501708271066839
48,11.501708271066839
49,11.501708271066839
49,11.501708271066839
