0,169.67525810002036
1,169.31590408451967
2,169.29729555860297
4,167.97146701311266
5,165.7341949855002
6,165.38892386530677
8,163.31232114044258
15,162.63788609072054
17,162.4475290818989
18,162.26159073593954
20,159.83055875016123
22,159.47313736103382
24,159.11919221789628
27,158.9507369030483
29,158.37751301266047
30,137.0840140016935
31,136.15280515620964
32,135.90211734017555
33,110.63553107520957
37,94.86172263751541
38,94.66429459011088
39,93.62135203343406
41,93.10164959038444
45,91.70554419917845
46,91.33770956430608
49,90.74045352156195
51,90.36296135105448
55,89.43070829186517
58,87.49234534820299
64,87.4652756924943
65,86.20767311659861
74,86.2016749481995
78,85.82272183523934
91,85.48110377663444
100,84.72409314150362
111,84.13270979307573
119,84.03035333370397
130,84.02939197016542
132,83.95390159540695
138,83.9539015954069
139,83.93978825725898
141,83.49046766141494
144,83.10810675883175
151,83.0248999162211
162,82.69557320502688
163,82.47641420890872
164,82.32413047340395
177,81.6805177708105
183,81.37850368762898
186,80.99392078161196
190,80.74251151803973
198,80.32225482369398
200,80.26873120928323
207,80.03760409929869
217,79.8735700944133
219,79.85127988055041
220,79.15105705226547
221,78.62840975730715
233,78.53464229056668
239,78.48990047056942
241,78.46560957942965
252,78.16561600326776
260,78.04664017053827
263,77.56903136954094
269,77.19583845471712
271,76.85096772779988
286,76.07956720864873
289,75.97687845868015
301,75.68280639102916
307,74.67406434301601
310,74.1868459132745
313,74.04430483622359
329,73.75561566312805
332,73.6640844744331
334,73.42229826744746
340,73.26307021348573
350,73.22698028109752
352,73.22389981740098
353,73.00465627621577
362,72.65445274228907
365,72.3408183232052
370,71.96726109505173
372,71.49123747640704
373,71.46130417233233
389,71.19932393617465
390,70.97780884987901
396,70.69732996902388
399,70.6690840270596
402,70.53500910861047
407,70.43590397564088
410,69.80148756020584
413,69.67546895027229
416,69.35205533997541
430,69.25755943062997
431,69.24521113217672
432,69.14465073308389
435,69.07297246943962
436,68.93465799389689
446,68.7403390819639
469,68.64329992481402
480,68.11885707650744
489,68.11855836536608
508,67.95008527509133
521,67.80520208893904
523,67.69275402007999
540,67.3988981334517
545,67.11316951264101
580,67.0438703043754
594,66.92173689899519
602,66.74760974946626
614,66.66541347244461
639,66.40416514222635
641,66.40176547471049
647,66.37358715604327
653,66.24424536184402
662,65.72103873477106
665,65.72102860956134
669,65.16649047135968
673,65.14400750230092
682,65.1211538848422
690,65.02455814866975
693,64.86596149780736
701,64.69157376790226
721,64.59590844972136
722,64.46785622688505
793,64.32683055005347
800,64.23011619593404
803,64.16638764567261
826,64.02181698077459
831,63.536220557445674
832,63.475306120713554
842,63.29212350053298
858,63.13374722940906
860,63.04586441244856
864,62.7089755920715
873,62.57771355779247
874,61.93462412245538
894,61.8247724306373
902,61.45456721228749
931,61.28307830012243
936,61.26234399212134
945,59.966084465433575
956,59.86996360033758
973,59.81442997804528
975,59.750496716705314
981,59.511157637248154
1008,59.268402970917414
1011,59.04190139903488
1012,58.88069435766119
1015,58.07493231258066
1025,58.01565136119665
1044,57.95394051410086
1077,57.7031002172187
1088,57.530631053716355
1093,57.30529281134038
1102,57.305292811340365
1111,57.163690620326705
1113,57.14132033776475
1128,56.95831514116675
1150,56.93116914194415
1162,56.82909822312617
1166,56.44246918599451
1195,56.43119070330876
1196,56.41352686920345
1224,55.903660230233456
1276,55.89654494902224
1278,55.74107662932361
1281,55.588136879564225
1285,55.55935406042371
1308,55.25649066729658
1312,55.20395023507705
1315,55.00613799903288
1372,55.00061880307447
1375,54.82472884190644
1376,54.795266824148236
1377,54.714432905803214
1432,54.70791297482736
1439,54.68690281633571
1497,54.56555842776222
1501,54.3503986869331
1523,54.214275363730486
1529,53.98959322540069
1531,53.88969725063313
1539,53.82370925360804
1547,53.53444504134648
1567,53.5236808185149
1576,53.205623909376975
1589,53.19042721062842
1613,53.052902555331784
1616,53.00158248446886
1632,53.00158248446884
1642,52.52775477465352
1655,52.50953901096016
1658,52.478924095517506
1659,52.395150393403696
1676,52.33319564730831
1707,52.20988302203892
1740,51.948205574538385
1766,51.786552125441396
1794,51.70876031692732
1840,51.53214027594631
1853,51.36234071977166
1859,51.303290621207616
1862,50.58674003623809
1890,50.5296689118634
1891,50.49988577256455
1910,50.48719366640156
1961,50.28437056514936
1975,49.804102324669785
1983,49.76409070721253
2012,49.6813571508716
2135,49.351385465301725
2153,49.30301240649457
2165,49.244355454805245
2177,49.24415717852249
2225,49.23377345180488
2248,49.2022618006459
2250,48.989302774085466
2263,48.915360226797816
2287,48.771486570089664
2308,48.61449431575784
2311,48.602218253302965
2320,48.474760689242416
2386,48.44638830795896
2397,48.38182896572005
2424,48.24708960836311
2436,48.247089608363055
2440,48.23711697708984
2442,48.23681682377927
2446,47.871119328501074
2515,47.86437260929029
2518,47.50453026509627
2525,47.3435883688666
2562,47.2109669118006
2599,47.18856304413873
2623,46.9297309158974
2663,46.8855615823432
2671,46.85836708694289
2678,46.55177958704212
2679,46.53708549520061
2691,46.53239264323808
2693,46.530306440060215
2724,46.52202621381532
2745,46.519732531686074
2746,46.03842284312901
2752,45.89740517957039
2778,45.897405179570356
2779,45.76656987021609
2784,45.617192893364674
2818,45.16477875060881
2819,45.164778750608804
2822,45.05834443440006
2828,44.95884447775117
2907,44.92484844911286
2930,44.91173765174371
2940,44.8984349543177
3087,44.75721146955773
3128,44.75463786726077
3163,44.65443751851261
3224,44.58875909147266
3322,44.380415453980625
3327,43.952758431172484
3339,43.81993841775205
3436,43.68924314849039
3468,43.283207572756076
3487,43.255673886716764
3539,43.10108924379675
3617,42.921933095754724
3644,42.88923702218054
3675,42.85522309784268
3701,42.651853569171905
3743,42.499722440181586
3754,42.43916245216106
3762,42.43166370141787
3808,42.397289200762756
3811,42.278037019426755
3825,42.22757963223454
3863,42.17988062339806
3865,41.934193400206965
3884,41.89657527863855
3887,41.85990867541304
3895,41.58849585914206
3898,41.54727982091891
3915,41.51161517302168
3920,41.4273130270345
3924,41.04097923874751
3954,40.812275631140835
4027,40.80927107940873
4043,40.69643668260475
4046,40.61701767273757
4061,40.555959355460516
4070,40.416096662812095
4098,40.312916017499546
4105,40.28825157551493
4156,40.20810650310699
4243,40.16038164863647
4254,40.03404188526174
4274,39.886204886910164
4308,39.78610083327827
4328,39.67264143464428
4353,39.42229339564321
4362,39.414489607506056
4365,39.37550345167131
4369,39.35633693612675
4403,39.236840104441555
4408,39.20689546188842
4424,39.109663994692134
4464,39.04036507576481
4477,39.00450739799927
4504,38.925758960006874
4527,38.905795712255596
4545,38.88299423261054
4604,38.862020103633576
4629,38.741805502539826
4634,38.74103370163364
4639,38.70870897493042
4648,38.654207189541594
4651,38.49367663034552
4711,38.35090825104812
4832,38.31947099478062
4850,38.26707401272511
4865,38.02086478847722
4888,37.94711777170219
4998,37.912909707652595
5041,37.84634311917537
5128,37.8150404526985
5151,37.724773718422526
5156,37.59313915507477
5212,37.36943678850243
5256,37.362145859619666
5267,37.248143083276794
5310,37.237713931704356
5340,37.23771393170435
5382,37.2222500351413
5415,37.212695742963156
5418,37.06800096222628
5431,37.06671961390002
5437,37.02482863281792
5466,36.912927249166806
5468,36.89939017160861
5515,36.8858313892904
5516,36.867969087534476
5521,36.76534807529589
5522,36.40167086814823
5537,36.229804723227055
5571,36.218981602056374
5594,36.08054228753838
5597,36.053367780095435
5629,36.01351311934136
5665,36.00317601115321
5707,35.65300947460884
5724,35.64490625653985
5757,35.203184041396305
5783,35.09816709726523
5817,35.088937188227575
5835,34.992522941796466
5867,34.93694320242489
5895,34.79742437292784
5902,34.78153159917851
5959,34.72885936886788
6004,34.55357924014307
6132,34.52680470195927
6145,34.38900744456473
6147,34.38347410571368
6180,34.26634283394287
6200,34.25885917163213
6276,34.247263127478746
6318,34.223946645552445
6345,34.00963810875269
6352,33.95662523319345
6400,33.924817019662285
6414,33.76112525434269
6545,33.736242916529235
6559,33.62644009235624
6594,33.541897408939136
6640,33.52291060961852
6720,33.4918302980204
6753,33.491830298020396
6785,33.46441268505629
6822,33.45719714029009
6908,33.405710417694706
6910,33.32238286987304
7051,33.16465991767721
7145,33.043925428337914
7176,32.97580275983822
7240,32.95081949307804
7272,32.95059887648863
7330,32.84369516472536
7359,32.78403281112173
7524,32.78025568003338
7573,32.74563081345403
7580,32.65666702537263
7591,32.44540869549992
7652,32.36952511728893
7718,32.25463442075115
7734,32.2406438467675
7766,32.235001611176756
7773,32.18774291380949
7778,32.12626299684549
7933,32.041013725336995
