0,158.85369256090883
1,157.0564735852326
2,157.17331908768267
3,155.25275584652996
5,155.12495379364572
6,153.44077520704738
7,152.55307322910053
8,153.5585237413479
10,153.19181523010724
11,154.04133292415207
14,152.8591012150465
15,152.37922341005162
17,151.7494669293992
18,151.8809351840727
19,150.69100815683277
20,150.5476998204504
21,150.3505007960934
22,150.0498263957435
23,148.86277184947238
24,148.53890984587494
25,148.19342482983097
26,148.10011379246006
27,147.45844727353384
28,147.88942606889154
29,147.91191501711128
31,148.02909427055695
32,147.8520120626918
33,148.28334762430356
34,148.92764217851627
35,146.83742030958223
36,146.65842182061218
38,145.8229784419868
39,145.15051012926676
40,145.19233709667867
41,145.925738768736
42,145.47944700696542
43,145.20750353146866
44,144.5566238138152
45,144.8111057339952
46,144.01277678519472
48,142.61529640896728
49,140.53043607961183
50,139.75187741817177
51,139.21324761235894
52,139.21324761235894
53,138.69705823349537
55,138.3904630982043
56,138.418806103676
57,138.61849441827323
58,138.62699589485484
59,138.7019636547896
63,138.3013160159109
64,137.73009128444951
65,137.2432195531371
68,137.02101512605597
69,136.7046213459911
70,135.35046616953218
72,135.21808634269348
73,135.21679409557098
75,134.5582456833528
76,134.16265054816637
78,134.00581242786737
79,134.53287951586572
80,134.8725863915024
81,132.49678791859995
86,132.18058053539687
87,131.9373456172969
88,132.33163069495637
89,132.80298037738822
90,132.93712084570683
91,133.54960008110146
92,133.61086938419885
94,133.18415796192895
95,132.53245646862692
96,132.47471257951344
101,132.46112771923725
102,132.39810307596636
105,133.68285670850437
107,134.69663036647086
108,134.6583663234589
109,133.7872737256928
110,133.77449339565132
111,133.10166882332945
112,133.30962396112952
113,132.39933666983194
114,132.09300261836913
115,130.46257589470065
116,130.23829540466932
118,130.23829540466932
123,130.47548893913768
124,130.39277884124158
125,130.23671725152764
127,131.22887258113047
128,128.97263642178604
129,128.70509820236276
130,128.47551085837551
132,127.87890286725381
135,127.83320818632724
136,128.16513439610583
138,128.4770056033068
139,129.41360335132742
140,128.95040924493208
145,129.91363523959413
152,130.123343958647
153,129.9234242086184
155,129.34974743915657
156,129.05299429534338
158,130.658931491874
159,131.15919097094766
160,131.57467679938588
161,131.2382379607183
162,132.25615979488649
164,132.32022365613173
167,132.01414448930686
169,132.01414448930686
170,131.97685125483062
171,132.88598634078227
173,132.7089710991119
174,132.25220257613293
177,131.8330319807172
178,131.8330319807172
179,132.17273513615586
180,131.52194442193036
181,132.01075571041793
182,133.06855163092834
183,133.5974913589232
184,131.0146841046259
185,131.0146841046259
186,130.96856749905655
189,132.23125511161956
191,132.68406174233453
194,132.60461121960174
195,131.64723999233465
196,132.49552118172218
197,132.59757721928176
199,131.74691901809965
200,132.02586762090883
201,132.52582627727
203,132.00344279865791
204,132.3460368716183
206,132.9122736372983
208,132.88791529876448
210,132.89478698198752
211,132.94197426293928
213,131.3927838606437
214,132.09497347831467
215,132.6585028437752
216,133.00177828528922
217,133.3273821597054
218,135.14215212357823
219,134.5186919229114
220,134.48884002266848
221,133.6484550815667
222,133.66749781491433
224,133.78541359798572
225,133.37319431282793
226,134.42731903017588
228,134.35697144394538
229,133.74015753421008
230,133.75918974179814
231,133.5669897709685
232,133.18104199507204
233,132.96045113629046
234,132.94136326194158
235,133.69199062252355
237,132.90828626128237
238,132.2005776960455
240,130.1012529927658
241,128.4245762809575
242,130.12037910864336
243,130.12758052396882
244,129.904265738177
249,129.0022687064549
250,128.36838625216538
251,127.9524836523404
255,127.97644576484147
257,128.15191261207264
258,128.10435642750434
260,130.54246755827683
261,130.61699033854305
263,129.5721655656877
269,129.83795501534405
270,129.8412869654281
271,130.21520957932253
274,130.33683991808496
276,130.40049501148135
277,131.21165635056985
279,131.23702952344928
280,131.19354648023554
282,130.99919361168375
283,130.70104093416734
284,130.10659529558708
286,130.10659529558708
290,130.15136252161238
292,131.1342595480145
293,131.43117969484354
294,130.69094223012937
296,130.59696251331133
297,130.58972068416725
298,131.0992522659879
299,131.60751073573712
300,131.80150058810455
302,131.7446767780064
303,131.21425957196362
306,132.0616379322978
307,130.71598359719007
308,131.53501807819575
309,131.56897604555147
310,132.093803095016
311,131.55800442126701
313,130.65896375795185
315,130.8546855824189
316,129.7228929306729
318,129.38112041129253
319,129.40536544897893
320,130.7100298830191
321,130.88182343450782
322,130.00083507747036
325,130.36600655472813
326,131.2812590731899
327,130.1089435578214
328,131.65586706917153
330,130.3920836420027
334,129.03696888766677
336,126.81269519388664
337,126.52431306413459
338,126.11911604577114
339,126.01259029582073
341,126.46546751400618
342,125.83592349447989
343,125.88502435617099
345,125.81826614066782
346,126.23463967718688
347,125.34248079939755
348,126.20135745294334
351,126.31819329822336
352,125.74041536901841
354,124.35198094062473
355,125.54398894964544
356,126.68940107917004
358,126.79404894902768
360,126.76792158114444
361,126.70325927587493
362,127.12862651476152
363,126.84651436284811
370,126.70406744922616
371,126.88218048403454
374,124.75264772791661
375,123.95305557960344
376,122.25963215753735
377,120.98470369611802
378,121.94788107710953
379,122.12175360924338
380,122.35904787576408
382,122.89310937583755
385,123.77303289465442
386,123.72232259271634
389,122.60385365543401
390,123.06674583947597
391,123.70760242945462
392,125.0356558632511
393,125.15386547955235
394,125.24584011981737
395,124.98450375400813
396,125.28777323894865
397,126.05124798276942
398,118.93754008334132
402,119.13614485739451
403,117.7374215316312
404,118.03982321940067
406,118.09458494374913
407,118.91486449341046
408,119.6843158976349
409,119.55828114874735
410,119.53974497780989
411,119.53974497780989
412,120.13474966302704
414,118.54318782941985
415,119.07891479567672
416,119.53210501573713
417,118.76622144101995
418,117.94578680165145
419,118.02334771516016
420,118.7296331186233
424,118.9773694633299
425,118.87370559425165
426,118.73436691928865
429,119.64744288300653
430,118.82812483336741
431,118.40506235550572
432,118.14725810675299
434,118.83382075564046
435,118.91509313678569
438,118.37413263037254
439,117.07693780725288
441,116.91660386809113
442,117.88067914381978
443,117.54668566871482
444,117.67784204920682
445,117.33358830755637
446,117.66955578269187
447,117.1925185120285
448,117.1925185120285
449,117.69891265612443
450,116.19972728156438
451,114.5958739190042
453,114.86841784774269
454,114.52838279418951
455,114.52181363848796
456,85.09378032982663
457,85.1044566886702
458,86.38442602407237
459,86.38442602407237
460,85.71050690583708
462,84.87439751496926
463,84.89331129260775
464,84.89331129260775
465,84.61866856818064
468,84.4444335873762
469,83.362102708736
470,84.38071886307746
473,84.5265172991735
474,85.29118973812734
475,84.54690232637012
476,84.50443628522605
478,84.15601177813252
481,84.15601177813252
485,84.38601879130094
487,84.38601879130094
489,84.0682196714126
490,84.0682196714126
491,84.0682196714126
497,83.76370353394627
498,83.91433522590322
500,85.07652964170859
504,85.07652964170859
505,85.07652964170859
508,85.07652964170859
509,84.62896310635281
510,84.70940895130286
511,84.94434183653445
512,86.01683382949635
513,86.37858516328409
514,87.52261183008106
516,88.14803477580983
517,88.14803477580983
518,87.51708059273875
519,86.90653647325186
521,86.90653647325186
523,86.90653647325186
524,87.48597900897043
525,86.54014090285644
527,86.57322805363118
528,84.61536411429596
529,84.91363397067987
530,84.91363397067987
532,85.60226174149169
533,85.89505903634314
534,85.89505903634314
535,85.77074014528056
537,85.77074014528056
539,86.24127212128752
540,87.2218414228817
541,87.2218414228817
542,88.0416566176615
543,90.19800445954303
545,90.44265669011479
547,91.72510775381699
548,91.72510775381699
549,91.35334246199375
550,91.4888631402284
551,91.3047013122634
552,91.95622198662849
553,91.95622198662849
554,91.71016806206222
555,90.91268116399641
556,90.46632549993504
557,89.210596972871
558,88.57077082132244
560,88.9726623173764
561,87.02567393662414
562,87.87698866373714
563,87.53456777141604
564,87.57776923323514
566,87.57781383600006
568,87.5299542295087
569,87.5299542295087
570,88.28797929887236
572,88.28797929887236
574,88.28797929887236
575,88.28797929887236
576,87.96503410404189
577,87.96796258652287
580,88.2267402226399
581,87.39807662289864
584,87.39807662289864
585,87.17629037900866
586,87.17629037900866
587,85.88604095194276
588,86.31837024755077
590,86.31837024755077
591,86.31837024755077
592,85.43486161689952
593,85.18555545909797
595,84.56224871345643
596,83.97086857730868
597,83.82788934425882
598,83.60953617855353
599,83.60953617855353
600,83.67276085305558
601,83.27586445670681
602,83.30841453400498
603,82.83231213711761
605,82.83231213711761
607,82.66124428628396
611,82.66124428628396
612,81.21378405651373
614,81.21378405651373
616,81.03229223502869
618,81.01411852731634
621,81.50081950232128
623,81.50105388273363
624,81.50105388273363
625,80.6442905095704
626,80.6442905095704
627,80.21620151705892
628,81.36491379773247
629,81.36491379773247
630,81.19071733683124
631,81.19071733683124
633,81.19071733683124
634,80.60661348944525
635,80.05266368560557
637,79.58506641822059
638,80.38440951444974
639,81.61922053606459
640,82.36724899794403
641,81.46093740468099
644,81.46093740468099
645,80.86741634636756
646,80.86741634636756
647,80.22358764097089
648,80.22358764097089
649,81.12059453677189
652,81.12059453677189
653,80.8650927124456
654,81.21052919544147
655,80.61358597984051
656,80.94083062685722
657,81.16610505696264
658,81.09925932950088
659,81.09925932950088
663,81.48558217567054
664,81.59498402465357
665,81.59498402465357
666,81.34989243697333
667,82.9230648597312
668,83.16549720350505
670,83.16549720350505
672,83.48639142257355
675,83.76707496472429
676,84.02265958734947
677,84.02265958734947
678,83.27499550778795
679,84.35428415344282
680,84.39446913114963
681,84.39446913114963
682,84.53456936893112
683,84.17677125125172
684,84.6100840119683
685,85.31912936809674
686,85.31912936809674
688,85.32323214976952
689,84.38407188014457
691,85.52005180599619
692,85.52005180599619
693,85.12928169891353
697,85.12928169891353
