0,93.37803545077537
0,71.01605157467515
1,71.01605157467515
1,54.46514420494217
2,54.46514420494217
2,48.543532739918255
3,48.543532739918255
3,40.04170343061033
4,40.04170343061033
4,36.0967206238088
5,36.0967206238088
5,33.310155216384906
6,33.310155216384906
6,26.3770437681669
7,26.3770437681669
7,26.3770437681669
8,26.3770437681669
8,23.136399663139965
9,23.136399663139965
9,20.66988452282262
10,20.66988452282262
10,20.420171622228086
11,20.420171622228086
11,19.351846422485597
12,19.351846422485597
12,19.12589901629687
13,19.12589901629687
13,19.108563595956845
14,19.108563595956845
14,15.786626545298061
15,15.786626545298061
15,13.126518129962323
16,13.126518129962323
16,13.126518129962323
17,13.126518129962323
17,13.126518129962323
18,13.126518129962323
18,13.126518129962323
19,13.126518129962323
19,13.126518129962323
20,13.126518129962323
20,13.126518129962323
21,13.126518129962323
21,13.126518129962323
22,13.126518129962323
22,13.126518129962323
23,13.126518129962323
23,13.126518129962323
24,13.126518129962323
24,13.126518129962323
25,13.126518129962323
25,13.126518129962323
26,13.126518129962323
26,13.126518129962323
27,13.126518129962323
27,13.126518129962323
28,13.126518129962323
28,13.126518129962323
29,13.126518129962323
29,13.126518129962323
30,13.126518129962323
30,13.126518129962323
31,13.126518129962323
31,13.126518129962323
32,13.126518129962323
32,13.126518129962323
33,13.126518129962323
33,13.126518129962323
34,13.126518129962323
34,13.126518129962323
35,13.126518129962323
35,13.126518129962323
36,13.126518129962323
36,13.126518129962323
37,13.126518129962323
37,13.126518129962323
38,13.126518129962323
38,13.126518129962323
39,13.126518129962323
39,13.126518129962323
40,13.126518129962323
40,13.126518129962323
41,13.126518129962323
41,12.387523107077174
42,12.387523107077174
42,12.387523107077174
43,12.387523107077174
43,12.387523107077174
44,12.387523107077174
44,12.387523107077174
45,12.387523107077174
45,12.387523107077174
46,12.387523107077174
46,12.387523107077174
47,12.387523107077174
47,12.387523107077174
48,12.387523107077174
48,12.387523107077174
49,12.387523107077174
49,12.387523107077174
50,12.387523107077174
50,12.387523107077174
51,12.387523107077174
51,12.387523107077174
52,12.387523107077174
52,12.387523107077174
53,12.387523107077174
53,12.387523107077174
54,12.387523107077174
54,12.387523107077174
55,12.387523107077174
55,12.261113177656139
56,12.261113177656139
56,12.261113177656139
57,12.261113177656139
57,10.897557217252638
58,10.897557217252638
58,10.897557217252638
59,10.897557217252638
59,10.897557217252638
60,10.897557217252638
60,10.897557217252638
61,10.897557217252638
61,10.897557217252638
62,10.897557217252638
62,10.897557217252638
63,10.897557217252638
63,10.897557217252638
64,10.897557217252638
64,10.897557217252638
65,10.897557217252638
65,10.897557217252638
66,10.897557217252638
66,10.897557217252638
67,10.897557217252638
67,10.897557217252638
68,10.897557217252638
68,10.897557217252638
69,10.897557217252638
69,10.897557217252638
70,10.897557217252638
70,10.897557217252638
71,10.897557217252638
71,10.897557217252638
72,10.897557217252638
72,10.897557217252638
73,10.897557217252638
73,10.897557217252638
74,10.897557217252638
74,10.897557217252638
75,10.897557217252638
75,10.897557217252638
76,10.897557217252638
76,10.897557217252638
77,10.897557217252638
77,10.897557217252638
78,10.897557217252638
78,10.897557217252638
79,10.897557217252638
79,10.897557217252638
80,10.897557217252638
80,10.897557217252638
81,10.897557217252638
81,10.897557217252638
82,10.897557217252638
82,10.897557217252638
83,10.897557217252638
83,10.897557217252638
84,10.897557217252638
84,10.5839754303862
85,10.5839754303862
85,10.5839754303862
86,10.5839754303862
86,10.5839754303862
87,10.5839754303862
87,10.5839754303862
88,10.5839754303862
88,10.5839754303862
89,10.5839754303862
89,10.5839754303862
90,10.5839754303862
90,10.5839754303862
91,10.5839754303862
91,10.5839754303862
92,10.5839754303862
92,10.5839754303862
93,10.5839754303862
93,10.5839754303862
94,10.5839754303862
94,10.5839754303862
95,10.5839754303862
95,10.5839754303862
96,10.5839754303862
96,10.5839754303862
97,10.5839754303862
97,10.5839754303862
98,10.5839754303862
98,10.5839754303862
99,10.5839754303862
99,10.5839754303862
