0,53.195791766028535
1,50.98863268231568
2,47.97242601399663
3,42.7659386667958
4,39.68038382820331
5,36.259690502185876
6,31.87299694688403
7,25.978370906957718
8,24.126519268003843
9,21.614231963130933
10,20.10280287627554
11,18.409316735322328
12,17.480720631639077
13,15.385950062792023
14,15.223234813055956
15,14.516452792399045
16,13.237068390281323
17,13.19396173221328
18,13.16580405369437
19,13.135634991815929
20,12.564465765412132
21,12.218819912029062
22,12.193001051433523
23,12.193001051433523
24,11.869272566695196
25,11.761759432140842
26,11.74844774584694
27,11.733433287506429
28,11.437735453602322
29,11.430140042182218
