0,71.97283910273751
2,71.58938041414471
4,70.92635525355124
9,68.27452381071402
10,68.219376239623
12,68.09944368330893
15,65.25506628453158
16,63.46025626582841
21,62.057357596323754
22,61.660369617891774
28,60.90051486064459
29,60.7668448436863
34,60.220916342593725
35,58.15084057521948
37,54.99802108046172
60,54.73635865313284
61,53.06129304049425
62,53.06129304049424
63,52.61025882479889
68,52.57452337501876
70,51.03009075028083
73,50.5285486526327
79,50.491696757593935
80,49.930493578380364
84,49.21323408828919
99,49.015938472155916
110,48.92224570290295
114,48.795865388624286
125,48.53860153158923
128,48.45077253769701
137,47.38162037574606
154,47.27590789965194
155,47.24706900716667
156,46.324303549528985
158,46.206446083205776
165,45.94576625530294
180,45.54548642259589
185,45.096939309095845
187,44.57076585372313
198,43.7680120567391
208,43.644755991041485
217,43.56403136476942
218,42.682245326396576
223,42.66821717257422
231,42.618448176731256
233,41.78092388417544
242,41.50645024388253
243,41.368204082843825
248,41.06326474591482
251,40.687954921335034
255,39.935230343971654
264,38.03383752019565
266,37.83118347054332
279,37.0820641515564
284,37.034835869014984
290,36.96100775921551
291,36.89945359306014
297,36.86854831571858
312,36.66261429802399
314,36.66261429802398
318,36.56209008652331
327,35.870292515571684
329,35.696353501445394
332,35.696240260421874
338,35.676304663517975
341,35.38079571392303
343,35.25277150940153
345,34.99703125237891
379,34.57187706167662
381,34.53370450110395
384,34.35331193731418
388,34.35301602031056
396,34.34391867961926
414,34.047185347326796
415,33.96961074526251
419,33.94982990122136
432,33.35759907886141
448,33.288694824779
450,32.71725834574126
489,32.71485065787773
501,32.69368724229581
512,32.232963655557924
527,31.885411514587915
530,31.70194389316531
542,31.47062429205407
544,31.324405581177153
560,31.253463066544843
566,31.246727126167563
582,30.992048459041097
603,30.96586957442852
615,30.463626669141046
622,30.320681629544996
624,30.31094689921947
631,30.08505602081634
639,30.082190493265202
640,30.069619821279414
653,29.884234682344697
671,29.19828795741511
686,29.19331492805013
694,29.110954474536165
699,29.001547124515287
703,28.855280136866263
709,28.85257776042008
720,28.6240626610201
730,28.436011392234636
747,28.036273331799475
760,27.99274440775664
763,27.992744407756636
769,27.80280413718391
771,27.802804137183905
775,27.759150953094405
781,27.67562113234566
792,27.601047911102313
793,27.575067817324786
822,27.393726873180977
838,27.187615776759564
842,27.130789748102874
853,27.13078974810287
