0,47.68907445483694
1,42.30790340648441
2,27.73578131994156
3,27.7183557277435
4,22.06921519472562
5,20.889206376263218
6,18.855147273747694
7,16.42448056911721
8,16.42448056911721
9,16.42448056911721
10,14.400217464412698
11,14.400217464412698
12,14.400217464412698
13,12.707605475777589
14,12.707605475777589
15,12.707605475777589
16,12.066288130623365
17,11.98991325075482
18,11.514071829309822
19,11.023836258961774
20,10.140561991419759
21,10.140561991419759
22,9.902095895578727
23,9.902095895578727
24,9.033531984065336
25,9.033531984065336
26,9.033531984065336
27,9.033531984065336
28,9.033531984065336
29,9.033531984065336
30,8.591639069676056
31,8.591639069676056
32,8.591639069676056
33,8.591639069676056
34,8.591639069676056
35,8.591639069676056
36,8.591639069676056
37,8.591639069676056
38,8.584327409353202
39,8.041541273204729
40,8.041541273204729
41,8.041541273204729
42,8.041541273204729
43,8.041541273204729
44,8.041541273204729
45,8.041541273204729
46,8.041541273204729
47,8.041541273204729
48,8.041541273204729
49,8.041541273204729
49,8.041541273204729
