0,28.045591455561176
1,26.60143455884431
2,23.837075290447828
3,20.093282213344892
4,17.442295699338263
5,15.796554927542612
6,13.937218453042062
7,11.98481555757077
8,10.021200672649373
9,9.985543277602074
10,9.984040843638526
11,9.530222697413015
12,9.016930750453325
13,8.734024028314138
14,8.703415188498115
15,8.703415188498115
16,8.475605382422998
17,8.470503509566818
18,8.342019739204549
19,8.342019739204549
20,8.342019739204549
21,8.342019739204549
22,8.342019739204549
23,8.307060379888927
24,8.307060379888927
25,8.307060379888927
26,8.307060379888927
27,8.301972159855632
28,8.054371318841616
29,7.96808588103764
