0,27.081118222496237
1,25.041545630107333
2,22.64049231973478
3,19.03510106262924
4,17.933048977821617
5,14.491780139806865
6,12.765736053269825
7,11.92896920098999
8,10.610706841110838
9,9.567223835498972
10,9.255226947809193
11,8.828815029309853
12,8.429765958160807
13,7.910090324457164
14,7.906949576603502
15,7.80392988300997
16,7.756502011362115
17,7.749417685735103
18,7.50204455671126
19,7.501841011437729
20,7.487044010778828
21,7.459602004942087
22,7.3876706500616045
23,7.277662990542325
24,7.2677923211422035
25,7.24333952583094
26,7.24333952583094
27,7.19041666521372
28,7.187916628173398
29,7.187916628173398
