0,60.491610961815134
1,37.60780653706785
2,32.30663114911107
3,26.252095545250917
4,22.75501904115328
5,22.75501904115328
6,20.206024095331525
7,17.67202324970093
8,17.297007200603012
9,17.297007200603012
10,15.213590752315056
11,14.989817609724575
12,12.855343478970168
13,12.855343478970168
14,12.855343478970168
15,12.855343478970168
16,11.195232245640472
17,11.195232245640472
18,11.195232245640472
19,11.195232245640472
20,10.402969753049243
21,9.883848005511972
22,9.883848005511972
23,9.883848005511972
24,9.883848005511972
25,9.489451774366014
26,9.489451774366014
27,9.489451774366014
28,9.489451774366014
29,9.489451774366014
30,8.777349375932717
31,8.777349375932717
32,8.777349375932717
33,8.777349375932717
34,8.777349375932717
35,8.777349375932717
36,8.777349375932717
37,8.777349375932717
38,8.777349375932717
39,8.777349375932717
40,8.777349375932717
41,8.582526834343376
42,8.582526834343376
43,8.582526834343376
44,8.582526834343376
45,8.582526834343376
46,8.582526834343376
47,8.582526834343376
48,8.582526834343376
49,8.582526834343376
49,8.582526834343376
