0,103.38662044874224
1,76.83879198332711
2,84.74652476582017
3,63.94363591016104
4,84.03954898191006
5,69.7646858702698
6,74.84147002399632
7,85.14835360716324
8,83.25061324915926
9,83.87846716207095
10,69.8605633394728
11,82.97298284332389
12,83.49269745320234
13,55.97421580557007
14,91.83148270013753
15,112.50256456832201
16,74.20970223336145
17,110.063528038314
18,87.69065192832407
19,137.5768007412689
20,115.25954472386466
21,97.0298560067493
22,72.49067909459545
23,114.22774062640005
24,155.99807965628597
25,68.65663796710301
26,64.87689564731126
27,144.60224452582108
28,100.81537986848869
29,80.53645777804361
30,98.88520428542577
31,105.28557102473438
32,138.22234397916964
33,72.1113116107281
34,73.02857767341293
35,87.12364726236113
36,95.58227371406552
37,122.32789383580936
38,62.7937936200695
39,50.3249214503395
40,96.13233709546564
41,119.56285923913244
42,77.43208671880902
43,117.77724237754009
44,95.43278772386303
45,85.87532632383392
46,79.35492142432425
47,76.49413606424699
48,86.65438402419912
49,53.85614768730798
50,108.98918575290325
51,59.79823200952388
52,89.46358595426696
53,146.45717501487434
54,87.40902410063106
55,102.95045926187069
56,58.087352825289
57,60.996323051187716
58,76.78629910670998
59,103.09404516489298
60,78.20990270919992
61,122.10546553156715
62,70.8183608057706
63,80.74406005228771
64,61.22514143179098
65,122.99939043416806
66,99.81757982649476
67,103.02116033644381
68,124.05284625694992
69,69.11448023558195
70,113.86372704343437
71,65.58693438271781
72,73.2863816320322
73,89.40570838144106
74,58.032986041344024
75,87.18717143503392
76,97.62298276217126
77,97.45301130102673
78,120.56053136893729
79,52.801794185435554
80,70.94227662522489
81,81.05322953439031
82,102.43686719671916
83,106.34145631463811
84,94.7136610013936
85,116.87372800726156
86,73.58711672628075
87,89.418463125114
88,88.75526041555196
89,110.79945541315332
90,108.69030075843122
91,102.90714852846382
92,94.61618566607993
93,82.20314577123892
94,69.32077388609214
95,142.75289875044888
96,81.96306178653967
97,132.3402838843379
98,98.11749672527134
99,97.88567942553559
100,100.35081832817004
101,69.9402222087893
102,75.07769623146683
103,69.31311970863727
104,81.85186506121555
105,62.67553539169106
106,86.79816348647763
107,108.37012226598397
108,72.82553458629971
109,112.68409903086582
110,102.11051364519413
111,84.02547837340778
112,70.73825520456093
113,87.90597944997766
114,127.94083478535835
115,117.77020329938176
116,65.99287516846022
117,58.1809910386386
118,68.94945064558502
119,86.96651272073059
120,106.43575599530104
121,78.66253284693057
122,66.12875406943078
123,104.95742967898518
124,94.64622756962119
125,83.62949919135552
126,112.30075271111649
127,87.33332790008768
128,96.25898438318255
129,70.98757096502946
130,106.04210982333427
131,95.23470355584888
132,72.98942460085621
133,67.78071252376712
134,60.417115812904036
135,134.87336460884833
136,73.03819800171179
137,87.45671383976743
138,82.29764074939484
139,63.169340359812296
140,78.309878079217
141,69.08709610469579
142,69.36329652076881
143,76.16572658028495
144,111.77677878426991
145,95.61508169706353
146,71.15138608472934
147,68.17763833967557
148,126.51819163348775
149,124.48925279833063
150,73.50171658469753
151,69.9682003674657
152,107.97911002444108
153,80.4083492100946
154,106.06608631531553
155,78.7769462173328
156,102.77197453092164
157,60.21309098849271
158,95.24707201325356
159,115.53839106775577
160,60.67788152392297
161,114.42776273903246
162,131.46020321124686
163,107.41264425930999
164,64.76097435762594
165,125.70419619833766
166,79.72075093714325
167,126.90141096849604
168,98.8957748372738
169,81.6400658015511
170,83.50846447949223
171,95.36729276167199
172,54.92372191873897
173,81.53813189819901
174,80.71911986396383
175,117.37352539147142
176,97.47515845628084
177,106.4913217942445
178,69.93713950659296
179,97.99421418617237
180,80.2603912189703
181,94.7743517970489
182,82.8504465186636
183,70.95677612012386
184,86.10859015759914
185,87.95760247373836
186,100.91807459944746
187,68.92347166008155
188,87.47741877978162
189,95.93825614447002
190,134.25205095196836
191,76.75787945677607
192,99.43978766151001
193,130.59100533199708
194,113.87733046780487
195,96.50274658739758
196,83.40797917378319
197,69.47671761477694
198,83.63992267545373
199,54.65436930570798
200,82.62257783574773
201,52.597667480810294
202,63.07384948002678
203,121.38519965623868
204,84.5329462964213
205,71.0227720227027
206,94.12531666981974
207,122.26764213415689
208,82.01135654012435
209,91.54542473525065
210,81.41729567620268
211,112.30732764351926
212,60.87035302240428
213,99.66609026633849
214,120.53229500383654
215,120.34435318226251
216,95.3506938166577
217,105.52825621933137
218,78.46065745710877
219,100.90275081593171
220,95.44420978673553
221,70.89806828575972
222,122.53101105305332
223,71.37654598799534
224,83.87289815817036
225,101.82144114364097
226,78.80805819110829
227,83.44031212898047
228,96.45859742153779
229,59.70104640183684
230,126.49120045661236
231,75.29809230105786
232,77.42361241232284
233,97.86875263192097
234,82.98255036479875
235,78.60935596330557
236,113.04436216099184
237,89.22781811532543
238,70.79014309542873
239,90.79700508372399
240,71.30568154879741
241,76.35709497948822
242,77.10975940983558
243,126.2626428100851
244,63.603777852494716
245,116.6701552055504
246,100.12286336230024
247,78.29322741745388
248,61.31266732940249
249,78.39382715124333
250,103.16367873493758
251,143.1715924882334
252,91.26177771986242
253,76.22817042935141
254,79.3622000046276
255,106.91709645951615
256,107.6424015847003
257,63.08561803071987
258,81.33925156116251
259,64.87553529338064
260,75.98936595021691
261,52.793120792526494
262,99.69259028900731
263,82.94541167589739
264,88.8321126757936
265,124.98284023003046
266,117.9246212037657
267,128.21013743178239
268,123.83242272883592
269,73.53995138569671
270,74.28231963470937
271,85.20756146203878
272,54.94655069340744
273,96.72634318446043
274,78.18150609581488
275,129.89603732870088
276,55.000896859625904
277,119.79631748134828
278,88.5844295237132
279,124.04770767643843
280,81.82814974999236
281,74.07109167385775
282,106.51650636609484
283,58.89455836831563
284,76.19238577294827
285,57.495682851375356
286,94.64139800880382
287,93.27739324995751
288,88.34601418773767
289,80.94559085184004
290,76.60113473640438
291,91.2355334039364
292,60.20004114106993
293,79.86664764497763
294,76.23002753120902
295,82.1904171263916
296,86.13613131609397
297,68.30422774179165
298,79.11086134592765
299,73.09063722358194
300,104.11160208826428
301,105.47021607928629
302,94.19992086795935
303,77.40795006411705
304,100.82984591284294
305,117.8862044067482
306,79.05477795153922
307,64.48347688249714
308,58.37074798444647
309,91.56317376425555
310,81.26122361796669
311,104.72125722307304
312,118.7999468808998
313,134.05126363201373
314,95.44736858049623
315,90.77051825690397
316,102.8390155706329
317,90.42802768317742
318,138.86429517314744
319,89.0098704485937
320,71.2942218553065
321,71.89275546091358
322,92.39179497991623
323,80.59776154841809
324,79.50122765919208
325,136.81906165542324
326,91.84775525615096
327,80.82634226442063
328,89.9922794253333
329,88.35273598127537
330,94.50376348972141
331,146.8418749815584
332,99.09110493615322
333,125.30014257811483
334,122.15242434518618
335,70.99635133139023
336,105.2232677263899
337,91.828395294386
338,66.97195194034045
339,52.70766367899349
340,86.7408574274413
341,115.90220014540841
342,92.73103909553396
343,96.35421401321128
344,92.06365733492177
345,71.35188420011619
346,118.88943070413691
347,122.35800128743765
348,104.42380599557998
349,73.84521339655991
350,106.57191154059394
351,76.67644793791462
352,105.1827056238026
353,71.68806411183104
354,85.5624498667151
355,67.32760268397294
356,125.03494199636405
357,71.31225032595694
358,60.125748052201835
359,58.05212582257947
360,72.53815006086651
361,65.17052437518149
362,113.11362224269186
363,160.36104107805446
364,107.33480464867019
365,67.9844285778603
366,68.95925545088485
367,62.99135445004003
368,166.37292776337597
369,63.70851768726354
370,80.64945809519017
371,56.177686779644716
372,95.447912119927
373,76.04189960138416
374,101.72596759658553
375,77.01646577273289
376,129.42311656496912
377,103.37977350825109
378,153.28326220166028
379,87.34053903358499
380,87.21744013860406
381,65.40864020247186
382,72.97134352725485
383,97.6143485154997
384,118.51224765038535
385,69.33741751375113
386,80.42797268648638
387,70.83433853356102
388,123.64746369221137
389,73.90083277497277
390,75.42995743810948
391,93.45624674413257
392,84.53385758341996
393,71.14399995364306
394,129.88766891002828
395,140.66732522391712
396,66.95311377822458
397,138.72977851182588
398,94.38174948842136
399,78.25776824111064
400,122.2028504015698
401,59.46391679330523
402,96.55916719047127
403,164.19510237768753
404,110.85168944106694
405,86.53988900687392
406,68.21244757389037
407,73.61091552239063
408,51.74775005521424
409,68.32541654580086
410,81.23186790346818
411,58.30724623473858
412,114.3706418709732
413,62.97020330619408
414,95.05175782590074
415,94.60492687551671
416,150.89203573192864
417,108.78846264507283
418,73.71067566175003
419,78.40837495060099
420,81.85635714661097
421,60.889754148000954
422,99.02560213086655
423,63.45871111037491
424,101.15043420355666
425,67.02948223802873
426,77.69307495258141
427,101.76605079195555
428,83.53687310413638
429,106.25388379894758
430,120.13860887465138
431,76.12862600583769
432,66.52230386303991
433,64.14978990243904
434,64.53048754662245
435,74.32089426366379
436,58.25931986046901
437,101.63955510638574
438,86.60020468130085
439,70.26017998644237
440,71.37070412055103
441,135.24683079003228
442,94.54105413430906
443,133.02722146014514
444,66.47747938572914
445,81.80735048505716
446,61.28122192086141
447,62.285092395460225
448,116.77457792815892
449,111.70986465085346
450,114.4962286965988
451,65.93958298270812
452,70.12330271991253
453,105.6388894387565
454,145.7973956544333
455,125.77719674059254
456,129.0509949154905
457,59.941723123014896
458,62.90476881234694
459,91.78491641047461
460,66.99198780393306
461,83.22579463976359
462,99.62995013505046
463,106.4835556855128
464,97.20544941021105
465,103.20568026335593
466,96.76494319887297
467,117.52117468454269
468,74.81669980359484
469,101.4389673892082
470,74.41965980271442
