0,57.8840848090862
1,41.21289488960699
2,34.80723180249041
3,28.752030617713977
4,26.018767231090887
5,23.575769877491098
6,21.528608614404455
7,20.73257761721926
8,15.440121496155262
9,15.440121496155262
10,15.440121496155262
11,14.149097504128708
12,13.43744297800567
13,13.43744297800567
14,13.379365936605243
15,12.898214621005131
16,12.898214621005131
17,11.02573735438497
18,11.02573735438497
19,11.02573735438497
20,11.02573735438497
21,11.02573735438497
22,10.90419374830349
23,10.8191070822933
24,10.8191070822933
25,10.447387872086614
26,10.447387872086614
27,10.447387872086614
28,10.181802696913982
29,8.726233957533005
30,8.726233957533005
31,8.726233957533005
32,8.726233957533005
33,8.726233957533005
34,8.726233957533005
35,8.566852352670168
36,8.566852352670168
37,8.433821948985933
38,8.433821948985933
39,8.433821948985933
40,8.433821948985933
41,8.433821948985933
42,8.338008725272468
43,8.338008725272468
44,8.338008725272468
45,8.338008725272468
46,8.338008725272468
47,8.338008725272468
48,8.338008725272468
49,8.338008725272468
49,8.338008725272468
