0,54.82546091532002
1,54.82546091532002
2,53.422996717830976
6,53.422996717830976
8,53.422996717830976
9,52.45675394925893
11,52.45675394925893
12,52.60473042583261
13,52.60473042583261
14,53.5735314839961
15,53.23476738733968
16,53.558601515846156
18,53.561831757510426
19,53.230086838031845
20,52.93061538922708
21,52.93061538922708
23,52.93061538922708
24,52.93061538922708
25,51.02151732843542
26,51.02151732843542
27,51.02151732843542
28,51.355267950750154
29,51.267069207827575
30,51.267069207827575
31,51.267069207827575
32,51.267069207827575
33,51.267069207827575
34,51.267069207827575
35,51.267069207827575
36,51.407271067721254
37,51.407271067721254
38,51.407271067721254
39,51.407271067721254
40,51.98185007572287
42,51.98185007572287
43,53.42786846558209
44,53.42786846558209
45,53.42786846558209
46,54.00496481093741
47,54.00496481093741
48,54.00496481093741
49,54.05011348621754
51,54.05011348621754
52,54.05011348621754
53,54.05011348621754
54,53.23521120295747
55,53.23521120295747
56,53.23521120295747
57,54.46857547611214
58,54.46857547611214
59,54.46857547611214
60,54.46857547611214
61,53.409496191394894
62,53.409496191394894
63,53.409496191394894
65,53.3854276433179
66,50.243570176577606
68,50.243570176577606
70,50.243570176577606
71,50.243570176577606
72,50.243570176577606
73,50.243570176577606
74,50.243570176577606
75,49.7878232774764
76,49.7878232774764
77,50.0662441262862
79,50.65930894758509
80,50.65930894758509
81,50.350722286071765
83,50.350722286071765
84,50.350722286071765
86,50.350722286071765
87,50.350722286071765
88,50.61620811085708
89,50.69919312585878
90,50.886378305705676
91,50.886378305705676
92,50.76334762323085
94,50.425587354437575
95,50.436160303616866
96,50.436160303616866
97,50.436160303616866
98,50.436160303616866
99,51.40655007950159
100,51.56839582970552
101,51.56839582970552
102,51.56839582970552
103,52.60482986900934
105,52.60482986900934
107,52.60482986900934
108,52.60482986900934
109,52.60482986900934
110,52.60482986900934
111,52.60482986900934
112,52.19623703051457
113,52.19623703051457
115,52.19623703051457
116,51.78290622374806
117,49.06403865032697
118,49.0700703026057
119,49.0700703026057
120,49.958202018155625
121,49.958202018155625
122,49.958202018155625
124,49.96582199550961
126,49.96582199550961
127,49.53841904625648
129,49.53841904625648
130,49.53841904625648
132,49.53841904625648
133,47.25699238717364
134,47.25699238717364
135,47.25699238717364
136,47.256968758048146
137,46.55566180470283
138,46.55566180470283
139,47.07441379627541
140,46.25083425288328
141,46.25083425288328
142,45.82817875129972
143,46.266652664431106
145,46.266652664431106
146,46.64900233000086
147,46.64900233000086
148,46.64900233000086
149,47.21932906672828
151,46.94320642065342
153,46.94647200233837
155,46.94647200233837
156,46.92040862455471
157,47.01193494866455
158,47.01193494866455
159,47.01193494866455
161,48.158911270435965
162,47.01193494866455
163,47.01193494866455
164,47.03549916638852
165,47.637084020167755
166,47.637084020167755
167,47.637084020167755
168,47.637084020167755
170,48.43376319167517
171,48.12152350703595
173,47.95857430208182
174,47.95857430208182
175,47.95857430208182
176,48.445960550505404
178,48.445960550505404
179,48.445960550505404
180,48.445960550505404
181,49.42387214534702
182,49.42387214534702
183,50.02931724191366
184,50.02931724191366
185,50.02931724191366
186,50.02931724191366
187,50.51476952338647
190,50.51476952338647
191,50.51476952338647
192,49.82106651915081
193,49.82106651915081
194,49.82106651915081
197,49.82106651915081
198,49.82106651915081
199,49.82106651915081
200,49.92816044143954
203,49.51090150910499
204,49.674143228507205
205,50.246606580483935
208,50.246663246149936
209,50.246663246149936
210,50.246663246149936
211,50.246663246149936
212,50.246663246149936
213,50.246663246149936
214,49.519190545746966
216,49.519190545746966
217,49.19357424713817
219,49.373345292689656
220,49.373345292689656
221,49.373345292689656
222,50.298945004123546
223,50.298945004123546
224,50.46355881142256
227,50.46355881142256
228,50.46355881142256
230,50.298945004123546
231,50.194374202819546
232,50.30216285419371
234,50.30216285419371
235,50.30216285419371
236,50.30216285419371
237,50.17881820785635
238,50.17881820785635
239,50.17881820785635
240,50.17881820785635
241,49.401414936570006
242,49.401414936570006
243,50.007232210691
244,50.007232210691
245,49.401414936570006
246,49.59430439234606
247,49.59430439234606
248,49.982089643537556
251,49.719921846803764
252,49.7348228223105
253,49.714533148570276
254,47.50131476363324
255,47.50131476363324
256,48.033572164826275
260,48.033572164826275
262,48.0072037543303
263,48.205572022584654
264,48.30016852558874
265,48.205572022584654
268,47.99421624391018
269,48.80108483516752
270,48.83214081945105
271,48.8553011061372
272,48.8553011061372
273,49.60426542469006
274,48.8553011061372
275,48.8553011061372
276,48.80403343340195
277,48.980377942681
