0,27.801322498339946
1,25.66499498171118
2,23.97394812111552
3,19.4473575668128
4,18.23024851480003
5,14.885020689396088
6,12.19101612438385
7,12.13032173443111
8,9.909181193315176
9,9.909181193315176
10,9.478747896949095
11,9.478747896949095
12,8.921551650674278
13,8.921551650674278
14,8.725160645605147
15,8.725160645605147
16,8.479656952947021
17,8.411102371924578
18,8.313676569749374
19,8.313676569749374
20,8.303508615594097
21,8.303508615594097
22,8.303508615594097
23,8.121415431696121
24,7.871614778199539
25,7.820332930986627
26,7.820332930986627
27,7.820332930986627
28,7.820332930986627
29,7.820332930986627
