0,24.942046438036357
1,20.644297211244755
2,18.550502003900714
3,16.835286350097768
4,15.041095905832965
5,12.454458362524443
6,11.654884495171004
7,10.599699550098446
8,9.684803638847056
9,8.799650391615836
10,8.55950626239033
11,8.427495918012195
12,8.372177669064458
13,8.05843455344733
14,8.000655695849458
15,7.900742919324493
16,7.852588995433124
17,7.837897627135586
18,7.836755139997731
19,7.66927833148004
20,7.595481592844954
21,7.592307573488246
22,7.56682018010823
23,7.515406486798125
24,7.442973661909674
25,7.420049196811815
26,7.337539200578626
27,7.3324809839183205
28,7.329779179742269
29,7.1683749164542006
