0,52.20179208561028
1,37.235415227427865
2,33.4918282832725
3,27.671298073557423
4,23.309540265662257
5,23.309540265662257
6,19.16537269924722
7,18.691305375827877
8,18.691305375827877
9,16.902558640638667
10,16.902558640638667
11,13.649988579637247
12,13.649988579637247
13,12.062742266081878
14,12.052467334848748
15,12.052467334848748
16,12.052467334848748
17,12.052467334848748
18,12.052467334848748
19,11.93616100893992
20,11.93616100893992
21,11.93616100893992
22,11.850147460256824
23,11.850147460256824
24,9.220431418791756
25,9.220431418791756
26,9.220431418791756
27,9.220431418791756
28,9.220431418791756
29,9.220431418791756
30,9.220431418791756
31,9.220431418791756
32,9.220431418791756
33,9.220431418791756
34,9.220431418791756
35,9.220431418791756
36,9.220431418791756
37,9.220431418791756
38,9.220431418791756
39,9.220431418791756
40,9.220431418791756
41,9.220431418791756
42,9.220431418791756
43,9.220431418791756
44,9.220431418791756
45,9.220431418791756
46,9.220431418791756
47,9.220431418791756
48,9.220431418791756
49,9.075393391250287
49,9.075393391250287
