0,142.08498253712384
4,141.76987048667758
5,140.06763878734336
9,138.52871983572066
10,138.09039787262677
17,136.3529114533358
20,136.35291145333576
24,135.72986142680452
27,135.0284048616322
28,135.02840486163217
29,134.35257949833516
37,132.89121844281152
38,132.8912184428115
40,132.3001608903879
41,132.30016089038787
44,131.95982664872406
45,131.93215956064952
46,131.9321595606495
50,131.86829231357865
53,131.6195623214204
56,130.01533549242563
57,129.81965179363155
60,129.81965179363152
65,128.65511406430386
68,128.32290842955854
69,127.51581888953535
73,126.765328972402
77,126.49792607670027
83,125.67954081341699
84,125.67954081341698
86,124.79960687563737
87,124.59463656614658
90,123.70084554283802
93,123.50188373032057
94,123.50188373032056
95,121.79781677774177
99,120.70510731265662
101,120.70383300216227
103,119.66475759054592
104,119.2278418922719
105,118.69761017676763
113,117.9832297437109
116,116.7522809363215
117,116.75228093632148
123,116.10256179767586
124,114.22534908715896
125,113.71342608925829
126,112.77552135854809
138,110.66444768593634
139,109.6823871230717
142,109.67527919032742
144,109.6752791903274
146,109.12766120518117
147,109.12766120518116
151,107.51202027376863
158,107.30099881015738
167,105.97306070320911
173,105.76149486298758
175,105.76149486298756
176,104.12322293350032
180,103.38502710791953
181,102.71346709556424
189,101.94654243823484
191,101.94654243823483
193,100.92786933480079
194,100.55141939692346
200,99.6277451868068
204,99.43243664244451
206,98.82706300935433
207,98.00956177064884
212,97.67438981483612
213,95.95523921380848
215,95.95359726980892
216,93.77332484990076
217,93.09629918119204
237,92.85811226746335
240,92.85811226746334
246,90.31235566191125
250,89.66159463023972
257,88.40091160624166
263,87.97065548681735
268,87.45123062375033
269,87.11738887816409
270,85.86385802908669
272,84.82681410647878
276,84.37901061878276
278,81.30569262232075
286,79.13830548226537
288,78.93608398935176
300,78.5234246178821
303,77.32392624765278
307,76.84191631578877
313,75.92689678331625
321,73.114471971757
322,71.9265341433557
327,71.85714840466204
330,70.93244456165634
333,70.93244456165633
334,70.55820072649882
337,70.18136875590974
340,69.0490862733278
342,66.96974237469634
344,65.24347490423068
345,64.69909340647702
347,64.0209996314623
349,63.977501482933604
350,63.9775014829336
351,63.97328712206288
353,62.68877762646093
361,62.12254825880974
366,62.03090094099328
377,60.951244382437615
382,60.874555988250684
383,60.87455598825067
385,59.42404934306685
386,58.416038930777106
389,58.11813599870482
391,56.405195951665945
392,56.40519595166594
395,55.802485546995676
397,55.114464889839006
400,52.95632166812922
402,51.3969973525448
404,50.77162273575
407,50.66783696299677
408,50.10711450587759
409,50.10711450587758
414,50.107107100172705
426,49.565679057351275
429,48.63367721919663
433,47.7613359725558
435,47.478667726242705
439,46.26853708035603
440,45.72840161207232
441,45.728401612072304
444,45.16909829901933
448,43.17121115196919
451,40.77682017419526
461,40.72922423009241
470,40.15478699263084
471,39.58234710157722
473,37.097690776123166
474,36.04804791204293
480,35.78934928517704
487,35.11614349965749
489,33.269021059751175
493,32.49742765820232
494,29.991468912352538
496,29.79722880121817
500,29.14929317413224
505,26.853381322830533
509,26.236015682256003
515,25.95929053704896
519,25.00187059178566
521,23.680423226761746
530,23.146278721618124
531,23.036088271161837
538,22.88679910303844
544,22.47891230841499
550,19.784118783553602
551,19.623405714244925
552,19.076288434371904
555,17.134077535393807
556,17.134077535393804
558,16.73379989072766
571,16.668388587910137
574,16.66832483518973
578,16.644867135558354
581,16.625874133272234
584,16.509951980038753
593,16.499909353504723
594,16.494080199368334
597,16.282620084158097
598,16.282620084158093
600,15.970971683950474
608,15.970970237452859
609,15.947880367344373
610,15.947880367344371
613,15.928211954664706
615,15.927716312751883
616,15.92771631275188
619,15.814796004584306
622,15.80924662799851
623,15.809246627998508
630,15.804939815587522
635,15.773670406994597
638,15.766378652733533
639,15.750459537786739
641,15.744188191213366
642,15.744188191213365
645,15.734897449535257
650,15.598540329132195
654,15.592927605690333
655,15.323801497924135
677,15.323686848360513
682,14.936838462416118
683,13.947378229503842
684,13.568399965909926
693,13.193564321773245
694,13.117056544874918
695,13.113035425921755
697,12.953471671036972
702,12.75924621666677
705,12.63400222858052
709,12.57040157432373
725,12.551935506769476
726,12.511054128605497
727,12.495440031636111
729,12.459582330272694
730,12.459020297027275
733,12.24414158921944
735,12.240912599651136
739,12.050833428639162
740,12.036472420056862
742,11.975757588624733
746,11.872921218510394
749,11.80057718562465
752,11.795888358948154
758,11.735884054563245
773,11.734216428618986
779,11.714833594019998
788,11.710230145094599
789,11.704607625160742
793,11.70452341781306
800,11.63225721191386
801,11.632257211913858
803,11.591588321554253
804,11.558487645377706
807,11.557603885911524
813,11.55727943937275
814,11.540322760849504
820,11.503242606135645
821,11.4930000574659
825,11.48759907586999
829,11.451377694039081
830,11.451358319739956
852,11.448800588837873
855,11.448800588837871
859,11.431641398219018
867,11.429362523073099
870,11.427977702888992
878,11.427829702113181
881,11.42782970211318
893,11.421234291695693
901,11.368509469028904
909,11.36619112691392
914,11.359222621563267
916,11.358787858471551
927,11.338571096445135
955,11.328283835093373
956,11.281550048335024
957,11.194418205300599
961,11.19017345738074
962,11.128361592135974
965,11.118535660701788
976,11.108895165863672
980,11.102390424881088
1012,11.099751518448793
1018,11.095250300059517
1019,11.08250409638045
1021,11.077314204454034
1024,11.07072032699075
1025,11.070720326990749
1050,11.062066318718903
1056,11.044614479631496
1057,11.044614479631495
1064,11.007894252051399
1066,10.992985462186871
1068,10.990695223002664
1077,10.989377400955982
1078,10.98937740095598
1083,10.987267277297223
1085,10.975014386445178
1086,10.926098341495122
1088,10.925972306858508
1102,10.920215903015695
1104,10.91955813031663
1105,10.886506408284
1110,10.829704552717876
1122,10.822964497772382
1140,10.822831602191124
1143,10.821106056588626
1146,10.80949644285415
1147,10.806967799737654
1153,10.794549461894967
1161,10.78438918129021
1164,10.78422884875458
1176,10.733582374831048
1178,10.711674019681885
1180,10.711674019681883
1185,10.700935167906376
1191,10.690139600528466
1202,10.668730068648037
1203,10.666951251520903
1220,10.639345640602025
1241,10.623590477403255
1261,10.616118756063356
1272,10.574804920952209
1273,10.574804920952207
1274,10.574804803320086
1277,10.573082719196575
1299,10.555221488610332
1300,10.545938883247576
1304,10.53376634362481
1308,10.52412064495477
1312,10.517087353161795
1314,10.497742633795058
1318,10.49709837599667
1320,10.497098375996668
1333,10.495903555279444
1334,10.443830296408409
1338,10.443830296408407
1342,10.394071608599901
1348,10.35532903397485
1352,10.311969318555084
1361,10.310262774298996
1362,10.307196076293112
1368,10.30689433110224
1369,10.292275796771134
1383,10.277452829245957
1384,10.23738999357542
1385,10.237389993575418
1388,10.236492877967967
1390,10.22913190914548
1395,10.228401167082707
1397,10.226900411513375
1454,10.223274464242033
1459,10.212517355187584
