0,83.79099242223636
1,69.07571004410042
2,108.95508431844132
3,78.70775012869264
4,97.22695221685504
5,84.47955971102871
6,94.47729013333462
7,69.02680848490746
8,100.55175265455405
9,97.71039224726589
10,113.17790936412179
11,84.7462629493309
12,98.4906608623698
13,79.5512965424667
14,64.19801380626309
15,73.42203702818269
16,56.20044079938942
17,126.25285748465905
18,80.65201128653109
19,95.43452803807762
20,72.75056510244997
21,61.098216239207176
22,74.61836773297871
23,107.58096057121233
24,83.37889556071312
25,118.18908924642301
26,69.82912580790605
27,127.51487612152813
28,105.19542408697822
29,122.58800176727418
30,67.90798809300549
31,116.67675090301667
32,68.20110888205112
33,88.82635962439788
34,141.99230029128736
35,83.0007247490159
36,85.75801884341406
37,70.74135070216735
38,100.48589028440261
39,105.57802598302378
40,70.11459078217031
41,66.91231937979039
42,101.1380437994256
43,67.96219118220453
44,75.15394597345082
45,123.02440263707007
46,151.851383413513
47,74.60521029656404
48,149.06619955879958
49,78.37738932433102
50,85.05020011258252
51,98.61652864642474
52,98.70495147707551
53,115.22427251109731
54,98.76245304563703
55,57.95930867294881
56,140.8182253921896
57,73.18521863944092
58,114.25058316517202
59,145.9581899303307
60,138.6673741451525
61,119.27337163710567
62,106.55374538400623
63,72.18878292113364
64,65.45786639150077
65,74.73678373271709
66,77.40077880746294
67,96.744808781247
68,66.39734125206795
69,128.48704836974076
70,130.47416507653273
71,93.66103845439629
72,106.72661715339645
73,62.36130571822589
74,75.43275925632668
75,99.11706619423128
76,99.24422253903906
77,91.8860561490973
78,104.98927352180486
79,65.50886081368866
80,70.00967548599286
81,91.303464169386
82,116.49459006879646
83,77.23959804430274
84,127.70575060028655
85,74.44136457279954
86,100.87489001003001
87,63.42025935448164
88,123.79050111790359
89,74.87477778499053
90,58.39043060716179
91,88.44124666224849
92,75.89854473350738
93,136.0707901113517
94,113.57476320857387
95,62.606719591189666
96,88.39140467609333
97,99.45135710682608
98,90.66211556537637
99,106.66909258497002
100,65.77523506076972
101,50.86090420407762
102,70.06386841240766
103,127.889059437734
104,128.54006807658848
105,88.2753694459265
106,116.07588193333284
107,94.45591184624908
108,84.77199694222023
109,112.34953150866325
110,90.33920890512957
111,118.99546050673034
112,104.27938486888722
113,94.18359254913177
114,99.34124679580702
115,118.32872870107279
116,99.79992003344536
117,126.89717565165063
118,137.07055977710587
119,83.84021551516027
120,133.56432520098056
121,77.55431884050223
122,64.59782168438066
123,111.22165694252658
124,101.38751101711313
125,78.45948518005194
126,103.3021818253509
127,109.48141316805359
128,88.71489129924512
129,61.29176325102121
130,90.74949776835511
131,104.52466658115851
132,77.17462703593957
133,108.7827712529027
134,113.48197004428796
135,82.9991838461497
136,74.88972330793908
137,97.67386884713763
138,122.11752828028924
139,87.62156254155052
140,53.982893095932695
141,73.1459584164513
142,94.91081984113809
143,81.26570527798889
144,98.53145592873292
145,84.24191561877842
146,103.07730836789025
147,57.569751247853134
148,85.68429848206814
149,116.3177217350043
150,75.49423849012453
151,125.60690717998955
152,99.04714288954273
153,148.7078851508915
154,91.4592726585259
155,95.10290367563061
156,86.44262413746517
157,111.05019289930495
158,134.28532507702758
159,84.76817721854795
160,133.9438987012399
161,51.93997041234199
162,66.44607355111745
163,88.12116241780637
164,119.34871022458763
165,58.9870406485853
166,63.23873764625989
167,114.61916459654799
168,100.21278897980231
169,88.09966657274565
170,47.87750296161163
171,125.88930839898842
172,100.26597188551044
173,97.45981892209849
174,72.26865006116897
175,112.14975513606892
176,74.71332334281249
177,68.37043950401754
178,110.13942194914499
179,62.768711173649685
180,68.2171308606722
181,78.76299781388083
182,104.16089845252141
183,77.25744187947804
184,108.22097911505973
185,84.5125225157423
186,59.42880575712888
187,64.41654802482645
188,107.20931593129865
189,128.0339441111795
190,84.2508457335337
191,129.94648412673268
192,123.60087666480383
193,145.87073454682712
194,94.61625668397203
195,106.99910405409338
196,81.47038369498429
197,116.92439080676147
198,84.50845541403086
199,108.69525484204671
200,76.44401714089689
201,67.82255533420533
202,82.56940227868554
203,76.67456154236997
204,95.1644085322579
205,64.4133219359689
206,97.15924669366588
207,80.62893330469939
208,128.94632315373678
209,83.31255649868048
210,97.03106634489178
211,69.92481561302715
212,81.29131126830347
213,61.26613076662698
214,148.00718839303894
215,134.42630107773923
216,88.55098932100563
217,68.59030405995412
218,61.27230322464096
219,75.07843158989809
220,78.6671925483617
221,132.64890858136977
222,84.22556426721792
223,93.32244126803752
224,71.53665963412566
225,137.41498682605064
226,63.57496567200781
227,75.36128526073584
228,55.18785392145993
229,64.1837760717575
230,80.60345288652829
231,102.84483165581376
232,133.5568201353927
233,72.83244071762041
234,105.65123306815612
235,87.74639819556798
236,78.82223448132765
237,129.8876502204968
238,61.56046470198934
239,88.21381992879188
240,73.91159542227636
241,117.54626236317795
242,110.45830089610533
243,57.99083217729329
244,107.63292360278096
245,115.11388146575699
246,97.7877782553031
247,106.70430269118222
248,66.22180623364399
249,87.98324616129807
250,76.50543511207694
251,161.831398087225
252,70.33850936214569
253,61.73296282617793
254,91.64742522923693
255,90.21888578524717
256,102.21526449208575
257,92.78931717744979
258,86.41175674342092
259,98.2243746198028
260,85.44295317376195
261,110.9715473039688
262,95.08569750482212
263,92.0125837450521
264,67.88828439004665
265,102.26887729097733
266,146.5300477072698
267,85.91679670975559
268,94.1244270073417
269,87.74129245361209
270,103.62713538860007
271,110.27579189474136
272,81.71988748792724
273,90.14103293082448
274,132.73097850656467
275,83.76383531933271
276,139.30975271665082
277,84.73409360926517
278,56.54848628265766
279,133.16121957257428
280,73.77152469549341
281,81.1392149021313
282,108.60021574878091
283,93.001173754637
284,83.30741068865743
285,89.63886286499627
286,96.49034837961055
287,104.72572881321459
288,68.36090102944539
289,92.39747784387845
290,86.25528481181958
291,105.47107531955105
292,59.358209525230365
293,83.30187186252049
294,117.12018504867186
295,110.6512565921774
296,72.84699434690135
297,71.4714066744105
298,75.03915397925613
299,68.75315344474306
300,91.83446602832903
301,105.22728699099109
302,81.90909506783957
303,66.91399906505148
304,89.64700856730815
305,99.11231506326614
306,59.97525874920423
307,87.52013277990969
308,157.42664683684714
309,93.98599396041192
310,80.95428381497547
311,98.21981331061787
312,76.01216367297441
313,145.61010704329533
314,110.15309613802276
315,83.81113826719046
316,70.38938644490588
317,59.459673584248996
318,96.2129117682925
319,64.0768980147215
320,97.62772270605747
321,96.98767915362741
322,75.9278025578744
323,81.30087296698007
324,69.24514570085509
325,60.74583862413959
326,64.92740161509093
327,101.07926521637859
328,78.07927576800337
329,81.44273882151887
330,84.03664031261813
331,53.86301896348749
332,98.89927532449404
333,75.97260056137182
334,156.0961206303278
335,73.74707475018211
336,88.70643526908879
337,55.005850748539395
338,78.42111797299523
339,123.3540538400633
340,63.916701879412614
341,58.574704769653216
342,142.60900995227345
343,81.40354400365445
344,78.64329962902272
345,110.86805571994854
346,71.3280357288025
347,106.9359496865591
348,133.23120523099274
349,111.79630182805744
350,65.8297875223571
351,90.89086335883572
352,67.43538733881583
353,52.81367458948858
354,100.1834660191451
355,109.81391322908114
356,90.54998291728054
357,71.57259362362525
358,88.4206556494715
359,53.76400799190294
360,106.78744571139883
361,87.52019249936333
362,62.403239268072696
363,102.57413116376615
364,85.10078744719674
365,65.16727286976405
366,103.84799786332388
367,104.68934749379873
368,71.37773634275327
369,92.16997616681856
370,94.65090390176184
371,81.74025952245628
372,66.28085454445609
373,164.0815099884714
374,90.13275457947246
375,126.41434546560734
376,87.50024362788035
377,147.8412139557611
378,61.32464505768474
379,101.54495572026171
380,127.2401087262636
381,90.48395295394275
