0,101.57113311051799
1,101.571133110518
2,100.74972457554695
3,100.27889284641323
4,100.27889284641323
5,100.27889284641323
7,100.27889284641323
8,100.74213745461387
9,62.22937406158591
10,62.22937406158591
11,61.25151570438695
12,61.01156700294763
14,60.120522177711486
15,60.120522177711486
16,59.55690311413144
17,59.55690311413144
18,59.55690311413144
19,59.55690311413144
20,59.46269325809428
21,59.46269325809428
23,59.46269325809428
24,59.46269325809427
25,59.46269325809427
26,59.868980734573974
28,61.3526904829095
29,61.10379220018361
30,55.483482480324795
33,55.48320078402371
35,55.01758933961864
37,55.675791869373754
38,55.675791869373754
39,54.80290734573913
41,56.062619359543405
42,56.062619359543405
43,55.121650827130296
46,55.121650827130296
48,59.27317893964711
49,59.45427261593625
50,59.45427261593625
51,59.45427261593625
52,59.45427261593625
54,58.83010861177132
57,58.83010861177132
58,58.83010861177132
59,58.83010861177132
60,60.153056715337996
61,59.364887292890174
62,59.364887292890174
64,59.364887292890174
65,59.364887292890174
66,59.38816131789889
68,59.88946831475461
69,59.88946831475461
70,59.88946831475461
71,59.88946831475461
72,59.88946831475461
73,60.65393605049516
76,60.365627216407745
78,60.365627216407745
79,60.24725405439419
80,60.97807128434398
82,60.97807128434398
83,61.242082659354764
84,61.06909607357278
85,59.490814320140984
86,59.490814320140984
87,59.490814320140984
90,59.490814320140984
95,60.181641939346505
96,60.181641939346505
97,60.181641939346505
98,60.181641939346505
99,60.181641939346505
101,60.181641939346505
103,60.45681551303814
104,60.45681551303814
107,60.45681551303814
109,60.45681551303814
110,60.45681551303814
112,60.45681551303814
113,60.45681551303814
114,59.24611956384378
116,58.82801749076252
117,59.34933792358902
118,59.34933792358902
119,59.34933792358902
121,59.34933792358902
122,59.34933792358902
123,59.34933792358902
124,59.23257124873397
127,59.23257124873397
128,59.23257124873397
129,59.23257124873397
130,59.23257124873397
131,59.23257124873397
132,59.23257124873397
135,59.23257124873397
138,59.2554490135855
139,59.2554490135855
141,59.2554490135855
142,59.2554490135855
143,59.2554490135855
144,58.11356496726209
146,58.11356496726209
147,58.11356496726209
148,59.90817413413878
150,59.78665782290756
153,60.808354157753065
154,60.33569627401831
155,58.964534785619094
158,58.964534785619094
163,59.16997927664
165,59.16997927664
166,59.22809541723443
167,61.301865176412065
168,61.301865176412065
170,60.221224695009326
172,60.725589671848724
173,60.725589671848724
174,60.725589671848724
175,59.052023597969125
176,59.052023597969125
177,59.052023597969125
179,59.32861467160671
180,58.92967493744011
181,58.583137554192106
186,58.78454641459541
187,58.755225612175224
188,58.755225612175224
189,58.755225612175224
190,58.755225612175224
192,58.77079886638988
193,59.31025994694025
195,59.061488372062115
197,59.061488372062115
198,57.45103881155413
201,57.45103881155413
202,57.45106220712578
204,57.45106220712578
205,58.17948924012932
206,58.17948924012932
207,58.67473054357956
208,58.67772162471573
209,58.442665799562484
210,57.79759232629037
212,57.79759232629037
213,57.7941709770978
214,58.27479433360457
215,58.27479433360457
217,58.27479433360457
218,58.27479433360457
219,58.27479433360456
220,55.57296859290912
221,55.57296859290913
222,55.57296859290913
223,55.63734724520624
225,55.63734724520624
228,55.581462524552556
230,55.554571987828794
231,56.05535409308434
232,56.05535409308434
233,54.13747155647667
234,54.924075105907264
235,54.924075105907264
237,54.924075105907264
238,54.924075105907264
239,54.924075105907264
240,55.28895783366538
241,54.361102268482874
244,54.361102268482874
245,54.361102268482874
247,54.361102268482874
248,54.361102268482874
249,52.67364065543955
250,52.67364065543955
251,52.67364065543955
253,52.67064957430338
254,51.62684852180317
255,51.35875949107616
256,51.35875949107616
257,51.35875949107616
258,51.35875949107616
261,51.35875949107616
264,50.939210504782054
266,51.3664749162931
267,51.46514593870256
270,51.78245713486246
271,51.78245713486246
273,51.78245713486246
274,52.13663259848408
276,52.13663259848408
277,51.68951158338906
278,52.00118896503588
279,52.00118896503588
281,52.00118896503588
282,52.00118896503588
284,52.00118896503588
285,51.745357240776734
286,51.71835340513151
288,52.049991221242486
289,52.049991221242486
292,51.99405463165507
294,51.99405463165507
295,51.3939107667138
297,51.3939107667138
298,51.26115948819438
302,50.51875739222404
303,51.335460603560065
305,50.31879070595886
307,50.405086429817445
309,50.624968910007965
310,50.17992875234364
315,50.17992875234364
316,50.17992875234364
319,50.17992875234364
321,50.33228738551404
322,49.89787893319411
325,50.98122578974003
326,50.98122578974003
327,51.17884447477411
329,51.17884447477411
330,51.17884447477411
331,51.17884447477411
332,51.282360416980545
334,51.52677883883803
335,51.52677883883803
336,51.52677883883803
341,51.52677883883803
342,50.747227238935075
344,50.40246448596723
346,50.40246448596723
347,50.48687628985152
348,50.20150473879276
350,50.20150473879276
351,50.005655185972984
352,49.86382457501241
353,49.815542736241824
354,50.49833202685948
355,50.319802015155176
356,49.77852156595515
358,49.77852156595515
359,49.85402901261586
361,49.85402901261586
362,49.85402901261586
364,49.95737021631731
366,51.33003836808654
367,51.33003836808654
368,51.33003836808654
369,51.33003836808654
370,50.499923693499774
373,50.88652674590139
374,50.890300643051035
375,50.90821968183647
376,50.90444578468683
378,50.38055338171296
379,51.26099030207688
380,50.673762626909635
