0,49.122299519442485
1,39.46080614598902
2,34.19278819392735
3,27.406037911444667
4,20.97702365448697
5,20.97702365448697
6,20.959093149933377
7,17.54766484033969
8,17.34682770916346
9,14.703142958816759
10,13.23001989142752
11,13.23001989142752
12,13.062633874384687
13,12.227999603480015
14,11.740445554755414
15,10.29338334018739
16,10.29338334018739
17,10.29338334018739
18,10.29338334018739
19,10.29338334018739
20,10.29338334018739
21,10.29338334018739
22,10.29338334018739
23,10.191897723145239
24,10.191897723145239
25,9.383507280384181
26,9.383507280384181
27,9.383507280384181
28,9.383507280384181
29,9.383507280384181
30,9.383507280384181
31,9.383507280384181
32,9.383507280384181
33,9.383507280384181
34,9.110352068753095
35,8.846145346657442
36,8.846145346657442
37,8.846145346657442
38,8.846145346657442
39,8.846145346657442
40,8.846145346657442
41,8.846145346657442
42,8.846145346657442
43,8.846145346657442
44,8.846145346657442
45,8.846145346657442
46,7.886129536977971
47,7.886129536977971
48,7.886129536977971
49,7.886129536977971
49,7.886129536977971
