0,52.90411196669878
1,39.56448417825572
2,30.800393930428736
3,27.60983611447596
4,24.74932008413354
5,21.695194729658297
6,20.49547308556652
7,18.185054652258625
8,16.58954561230308
9,16.58954561230308
10,16.58954561230308
11,14.497518096571087
12,14.497518096571087
13,14.497518096571087
14,11.864708228775793
15,10.694682962705258
16,10.694682962705258
17,10.694682962705258
18,9.332765320964445
19,9.332765320964445
20,9.332765320964445
21,9.332765320964445
22,9.332765320964445
23,8.793775240244802
24,8.793775240244802
25,8.67787919077125
26,8.289264204468578
27,8.289264204468578
28,8.070000289016235
29,7.339481340006708
30,7.339481340006708
31,7.339481340006708
32,7.339481340006708
33,7.339481340006708
34,7.339481340006708
35,7.339481340006708
36,7.339481340006708
37,7.339481340006708
38,7.339481340006708
39,7.339481340006708
40,7.339481340006708
41,7.339481340006708
42,7.339481340006708
43,7.339481340006708
44,7.339481340006708
45,7.339481340006708
46,7.339481340006708
47,7.339481340006708
48,7.339481340006708
49,7.339481340006708
49,7.339481340006708
