0,27.4521786258913
1,25.719748731984183
2,23.371852357225517
3,19.726571294146318
4,16.924405490382355
5,14.982370661892315
6,12.86527376380233
7,10.830959293028954
8,10.765125240610677
9,9.731124239436076
10,9.670945058439138
11,8.756187132032514
12,8.039208923463152
13,7.953610683008276
14,7.9331356900269405
15,7.9331356900269405
16,7.9331356900269405
17,7.815266861907863
18,7.815266861907863
19,7.7862980935564785
20,7.7597277186996925
21,7.535227204627168
22,7.523514511714501
23,7.279639600486964
24,6.959614204706909
25,6.855057674506758
26,6.834684012435985
27,6.832106071676216
28,6.832106071676216
29,6.793460120220863
