0,25.404772989108064
1,22.86178818554412
2,19.430761472625715
3,17.13233989066415
4,15.089888924496861
5,12.691007126719441
6,12.212334921422293
7,10.826200675929977
8,9.661469555020052
9,8.534826558744085
10,8.507896077732104
11,8.105712608419882
12,7.817386670079329
13,7.797754400240444
14,7.792449643076256
15,7.775530169334901
16,7.237211876729791
17,7.225798032747203
18,7.225417299621519
19,7.217463049106808
20,7.16579997898569
21,7.0927003814158045
22,7.083099794059223
23,7.072394793820591
24,6.916699367814743
25,6.908707034356358
26,6.908599248672519
27,6.908599248672519
28,6.769302767934824
29,6.734739699060596
