0,90.4217177041949
1,70.06720714401878
2,56.36708830600795
3,47.080242604032556
4,39.98898318300305
5,36.73001673988939
6,33.009836194298884
7,29.499084316022472
8,26.202606617376034
9,22.63572842742062
10,22.63572842742062
11,22.208007511759302
12,20.548826125634836
13,18.760905220088684
14,18.460362025223727
15,18.106049670899267
16,16.16703396225298
17,16.16703396225298
18,15.271935465922889
19,15.19096874427508
20,14.93117686904394
21,14.26971063227411
22,14.048095553885359
23,13.08610288460499
24,13.08610288460499
25,13.08610288460499
26,12.687769550250582
27,12.521378290771043
28,12.155144604366912
29,12.128187696263202
30,12.128187696263202
31,12.128187696263202
32,11.750832258770323
33,11.750832258770323
34,11.750832258770323
35,11.750832258770323
36,11.750832258770323
37,11.750832258770323
38,11.750832258770323
39,11.750832258770323
40,11.73381863403603
41,11.73381863403603
42,11.73381863403603
43,11.73381863403603
44,11.585654106773536
45,11.585654106773536
46,11.585654106773536
47,11.3524266666281
48,11.3524266666281
49,11.3524266666281
49,11.3524266666281
