0,156.30691677997564
1,155.8144047030427
2,155.62002780876819
5,155.38869197582437
6,155.1515622631959
8,153.01400220075524
13,152.1313941781447
19,151.95058367940314
21,150.44108006091818
22,150.25384867810837
25,148.6776761451138
26,148.61082452958735
28,148.32793578360847
30,148.05621263406135
32,146.54620967691454
35,146.42810570243924
36,145.29852088784799
37,142.93371817646522
38,142.45125153514002
40,142.31936071158415
42,141.97308671141937
47,141.95116545095723
50,141.1102913183309
52,140.6649780552371
53,139.6699177857232
55,139.35102209077164
57,139.00876468515918
59,138.01527215832948
60,137.98408768091525
64,137.9439073196258
65,137.75555914518077
70,137.25317703279012
74,135.2921491073531
75,133.31547095532653
78,132.05950515712485
80,131.58605009618344
83,130.20116239243592
85,130.03271434817938
90,128.19648658160125
91,127.91785327729998
92,104.7222645289407
93,104.11061424363537
94,103.24415859369786
95,102.34837006738553
105,101.82950398969336
108,101.82192776796005
110,101.81853296356917
111,101.72559153355532
113,101.13931799492632
114,100.5533844882046
115,100.25834028527466
116,100.2572236564322
118,100.00104919743342
122,99.84561140941332
125,99.55343040241941
127,99.4622747232592
141,99.34488449556397
150,98.81369582846342
151,98.6128656913153
152,97.99312531988654
153,96.24464349913276
159,94.02325293310024
169,94.01269111802861
177,93.1894018988065
182,93.18813094656936
183,92.64430422156967
185,92.26089332270129
188,90.77724436876561
190,90.72057385700043
191,90.30669568792871
194,89.97761401921535
195,89.75653834933121
196,88.57948866158782
204,88.21823522527292
209,88.15185204104836
213,88.11740934223138
222,87.20411862425156
225,86.29839561946092
230,86.19911101928764
232,85.65391980978156
237,83.55219576848604
247,83.06537678800032
250,82.97250082334128
255,81.63426009674
261,80.93596801830844
264,80.05824000771453
265,77.1691145200877
269,76.66613795613955
271,75.59350199872921
272,75.32346981973416
278,74.83325306131574
282,73.4544293022981
283,73.43943233245379
286,73.43137744867839
292,73.36505958873455
294,72.7289343776212
306,71.9806118221294
316,71.74402323680906
321,71.2088238981171
340,70.8576710609804
344,70.68415576777753
355,70.43809255672795
357,70.29042659981033
364,70.15270185793037
365,69.64092470860005
369,69.48762362867903
373,69.42268454503365
380,68.90390088737789
382,68.75884501468592
442,68.73637831822981
445,68.51474751190831
446,68.40645599932925
462,67.92034157099764
467,67.58819810493475
474,67.1851099332908
487,67.01260144323966
489,66.92971008675848
490,66.65568924561701
507,66.51222096024654
514,66.48399747600568
522,65.77827601097088
534,65.65360792720728
557,65.36405369681655
568,65.10845032565017
