0,53.62205574641912
1,52.81329369217876
2,50.37403638600301
3,49.26059818045748
4,42.99287875262665
5,39.06570664899956
6,33.24438724667587
7,29.08170282700409
8,25.330772446796683
9,22.659179747614083
10,20.46531187519041
11,18.06286695156403
12,17.08689395747682
13,16.817824850246883
14,15.903120570052462
15,15.671436768278943
16,14.729191335456477
17,14.729191335456477
18,13.076707482970532
19,13.076707482970532
20,13.076707482970532
21,13.043109123221328
22,12.671450713912769
23,12.671450713912769
24,12.671450713912769
25,12.671450713912769
26,12.23498918921836
27,12.23498918921836
28,12.23498918921836
29,12.23498918921836
