0,156.30691677997564
3,156.1953183370447
4,155.10871967284228
5,152.91270440673856
6,121.19796399007363
7,119.6777909651879
8,119.67523030486349
9,119.21654058432013
11,118.63464430937402
13,117.66137887853503
14,117.53227628109403
16,116.9828091940888
17,116.43089884400509
18,115.46942869774846
19,115.43638334169405
22,114.19786380648979
24,113.0661411021541
25,112.42930627647853
29,111.34381898061321
30,110.98694878816966
41,110.93784064086547
44,110.72298184145058
52,94.44829719139418
54,93.39507474679236
55,93.08032526191367
56,92.64218803742173
60,90.46604975367796
65,90.31615152068821
67,89.91511598390811
70,89.41954059816617
76,89.34987210363273
77,89.04391272013157
81,88.19816307029389
82,88.17170465422265
83,87.85276388398225
85,87.53958434228639
87,87.0900796926738
88,86.7978456740904
89,85.64017209089535
92,85.63739398127599
94,85.53442060179847
99,84.70306319751116
105,84.67247977354751
106,84.62479551201056
108,84.60496663633333
109,84.59002231983878
118,84.43836171779125
120,83.65709520214924
123,82.79709208229434
130,82.75323571713658
133,82.57375017532488
134,82.51881387208272
141,82.37826229303178
143,82.1273659529399
144,82.12424482629758
151,80.97770480118415
152,80.97697589279855
157,80.96674115037852
158,80.56522661757425
163,79.77654750382904
164,79.52156037884133
167,79.26102451717735
169,79.15414188012501
170,78.48625341799995
179,78.27398093297887
180,78.04148027588889
181,77.84960617415244
182,76.73369511443723
183,75.66986535389425
185,75.64650970747053
190,75.47247731677726
191,75.28837603603677
192,74.71672560386463
196,74.12595182570868
204,74.11568504211237
214,74.06083180117591
217,73.43831909811009
220,72.26692560411686
224,71.60322995433758
228,71.60319610214007
230,71.50974760117627
234,71.41759982179587
235,71.41758232928551
236,70.82604519325248
242,70.44457966550564
245,70.09693256855769
249,69.7910790512599
252,69.27591788617227
253,69.2649822232616
257,69.23360977562102
260,69.21867949858591
266,69.21809757411441
274,68.94721147861826
288,68.61287194705439
291,67.95358358402893
302,67.9530617617974
308,67.58837300122632
309,67.55068728684793
310,66.47582828069069
319,66.3114772842586
326,65.89157431009906
329,65.87482119678184
332,65.87482056889597
345,65.87471398329438
347,65.81144451918267
348,65.3965489964012
352,64.95286919569155
359,64.71491882496656
361,64.62048726950478
369,63.371690225906626
383,63.20926614824682
390,62.49761105993345
391,62.45228049248273
392,61.77586390259526
393,61.49147226731752
394,61.491431731185486
397,61.10596545589797
401,61.0366538131252
415,61.03575255022466
428,60.96646803492873
431,60.91071604027735
433,60.85574032453119
434,60.73244158852044
456,60.710715694672615
465,60.639022137202815
467,60.5965886687192
468,60.579653564315954
469,60.553442516977064
470,60.52618344049553
478,60.323730919751846
484,59.815412105646125
485,59.722870016097815
488,59.443065308182874
496,59.34593917385659
498,59.326080135446404
506,59.24206665243205
518,58.961564883666334
522,58.637004450852835
525,58.62612229897918
531,58.58052891397298
537,58.51433384737323
539,58.45111652028595
540,58.0314410197843
544,57.981259065440476
549,57.98045429099931
551,57.30542231604808
552,57.28202051503815
556,56.88326618256327
561,56.75174942470895
562,56.62821711164153
565,56.628217111641526
566,56.49709458287854
571,56.369980865878865
581,56.355756294879306
582,56.353661468964695
586,56.14353267187248
587,56.143195369924456
594,56.05613186789436
600,56.05611219056804
605,55.86634815178998
609,55.85977609918818
610,55.400412332344025
613,55.37307589120209
614,55.34495958040869
617,54.594246831244575
626,54.09947335881005
627,53.96768477115192
628,53.70786665803221
630,53.706487178086746
642,53.6790267234846
657,53.6671938502179
661,53.6671190982226
665,53.66638460796048
667,53.665362637500316
671,53.6561833182462
673,53.465823416829664
681,53.32860552724496
690,53.328174069763634
691,53.22815441060999
694,53.22142775328286
698,52.97970510028259
701,52.79053657703103
703,52.7903985923807
709,52.75529267750115
712,52.72493680356756
716,52.72361910179384
723,52.7166627954439
739,52.64378952006097
748,52.41585622334946
756,52.41224011353647
765,52.330063063936414
768,52.18378920629183
770,52.18378920629182
774,52.168717238768814
777,52.16768794409763
778,52.14036491034643
786,52.14036491034642
788,51.679276100379504
792,51.26845592374561
797,51.26764607779568
813,51.26092222731553
820,50.95055096577462
825,50.835378889299804
826,50.53109210998673
832,50.22984354842011
833,50.2298435484201
835,50.15552252874069
837,50.12654719244491
838,49.99604308504502
857,49.99049196828283
858,49.55292242787209
863,49.55158649570598
865,49.504908594172235
870,49.50329028751237
873,49.47725648162703
885,49.46553935869366
892,49.46535640839467
893,49.36082446316595
898,49.31879096740123
915,49.26191451195748
917,49.26191448821271
923,49.22165998478688
926,49.13803244503033
931,49.13766035547058
937,49.135833869966696
945,48.52980916497882
949,48.501851916872525
955,48.40282861178667
962,48.326863406876456
964,48.159950235777885
965,48.156925519192974
971,47.98600057953506
981,47.923053725579884
991,47.82133158604266
993,47.82133158604265
996,47.73568825105753
1000,47.534662705904275
1002,47.398351958353075
1004,47.39812495116156
1014,47.36305330361153
1021,47.35459407810693
1028,47.21717713417037
1038,47.16093070615918
1045,47.128630379133426
1052,47.1232484863018
1055,46.868858425910204
1068,46.495034223930865
1077,46.488445866828826
1079,46.48837723800168
1086,46.488377238001675
1089,46.472338180482026
1094,46.46407013749381
1096,46.391118369009604
1103,46.24787638422457
1105,46.23589786935721
1112,46.19938622212895
1121,46.14045483663549
1124,46.13984678841509
1125,46.0596308970656
1131,46.019959272276594
1135,45.976337878474126
1142,45.68672387846703
1149,45.641192646299785
1150,45.565288482575724
1151,45.52454538389316
1152,45.37042683558203
1153,45.37032101368891
1166,45.14358859348719
1173,45.10865036581303
1177,45.10228658077873
1188,44.837733500250685
1193,44.739022314121605
1196,44.738535482285975
1198,44.71066569013581
1199,44.67527524641574
1200,44.577670367248714
1201,44.55860156737186
1202,44.555403067550465
1203,44.4716079524902
1206,44.435680031893725
1211,44.40563592463215
1214,44.402625160611514
1221,44.40262516061151
1222,44.35909621295181
1229,44.35573272492273
1235,44.0482602434625
1242,43.946895406807656
1250,43.921987149767965
1265,42.7142684792647
1266,42.59992393535982
1267,42.15752594355986
1274,42.123267271910166
1280,42.018708555058545
1290,42.0173686052854
1298,42.01630649921813
1304,41.98724773483798
1310,41.97161096748131
1313,41.93252344807128
1316,41.83111153529017
1321,41.83111153529016
1322,41.82637410300615
1333,41.746301862402795
1343,41.723580311908634
1347,41.65853597268312
1351,41.51500010474441
1362,41.38370816534309
1379,41.32613898403426
1386,41.29364227080604
1390,40.998060232576805
1392,40.99790633112758
1401,40.91161019270818
1408,40.79088195479965
1411,40.761465071834884
1412,40.602103412964844
1417,40.600898006192516
1431,40.57651468728638
1434,40.39869481286507
1440,40.35077131036575
1443,40.24129379263006
1446,40.23563411626178
1454,40.17190768519882
1455,39.79871324285118
1467,39.768856522113346
1471,39.76869504747692
1475,39.47052990958463
1477,39.096057601014266
1484,39.00018751447288
1485,38.681502088614614
1497,38.615441305644914
1499,38.57809291718173
1528,38.459166224230074
1533,38.35659773345663
1537,38.35587993049919
1540,38.30740215047573
1541,38.30458735163796
1542,38.28507131840445
1543,38.28462737519785
1565,38.27179537385496
1569,38.27009888053746
1574,38.25557346504133
1580,38.25557296155842
1583,38.24803003190073
1589,38.22343112988732
1595,38.177408785405014
1597,38.14479196719538
1619,38.144589947931024
1641,38.14309299978535
1660,38.138533584286336
1662,37.91321028178527
1664,37.906966361231355
1673,37.906896306159936
1675,37.88254704091407
1677,37.54897979796424
1682,37.47943660345251
1686,37.45362617634835
1691,37.45016324906615
1699,37.43818257619668
