0,54.032595044963074
1,50.328853482977365
2,48.890596663662905
3,44.59177435584847
4,39.789234473306614
5,36.47024037756182
6,31.108945204245114
7,26.400649726797614
8,24.332505533011194
9,21.43665152361662
10,19.98292324427414
11,18.25548180399349
12,15.852575331861258
13,15.620898292077133
14,15.608513898036259
15,14.599794058495103
16,14.599794058495103
17,13.363147503730827
18,13.360159262572836
19,13.360159262572836
20,13.30393340089223
21,13.028136966882272
22,13.02195730954563
23,13.017398564941194
24,12.995904839120426
25,12.96808533607294
26,12.962311912687362
27,12.953440009116438
28,12.838210902535204
29,12.42025544981658
