0,51.04152617671647
1,46.92055654225189
2,44.9024719240679
3,40.88745482817502
4,36.25440212892557
5,33.026727031427974
6,29.946613069023737
7,25.01376806563328
8,23.044775010382114
9,20.410722709788676
10,18.35333934563626
11,16.81605965592301
12,16.63265639460535
13,15.597078977108769
14,15.597078977108769
15,14.480581522802915
16,13.950609652881475
17,13.94181085162818
18,12.831758901706614
19,12.79192325725465
20,12.616796201465172
21,12.55914257647639
22,12.558630415893827
23,12.558630415893827
24,12.558630415893827
25,12.486304701598542
26,12.482570130571794
27,11.720989742616256
28,11.713997812051268
29,11.674479425894882
