0,161.64705620966376
1,161.162913712839
2,160.64160584721213
3,158.93650992372704
5,158.70261719196512
6,158.4685060396704
7,158.0474431001518
8,157.60564976220812
9,156.4005037543523
10,156.1327944300006
11,156.73954310000826
12,156.9059551923187
13,156.58754971656464
14,155.90010690941813
15,153.2138018719961
16,153.22548892761452
17,153.38794139354707
18,153.68727574694498
19,153.56924542590872
20,153.00318942534463
24,152.99317647890595
25,152.94501941523748
27,151.94445117731482
28,152.08327608292316
29,152.4343352108825
30,152.86845389341937
33,153.51273246115707
34,153.63610411922372
35,154.24790739880095
36,153.86649919765756
37,153.64279029381456
38,152.40221713986367
39,153.3494638076947
40,152.66797007488876
41,151.86647583098303
42,150.71599695904936
43,150.71599695904936
44,150.91480183863553
45,151.74312137838447
46,150.7588759108668
47,149.9745806673222
48,149.86016557833048
49,149.83221489598517
50,149.82418331289355
51,149.6741596309267
52,148.74381211844144
53,149.01543806796653
54,149.2174377400046
55,151.24155768052216
57,150.76169104407066
58,151.666381215079
59,152.26084008445198
61,153.4718489029924
62,153.52324876182368
64,153.6796646928941
65,152.53149981042824
66,152.43932158824546
67,152.95718532282967
69,153.35459549145097
70,152.597316214395
71,150.70237827191346
72,150.394811889062
73,150.3920743384111
74,150.68763666751585
75,150.98747369066442
76,149.82552973173958
78,149.61686028380393
80,150.1398232758782
82,149.4391642922032
83,148.86365724918167
84,147.57402986952332
85,146.78187542318642
86,147.40960278776984
90,147.40960278776984
91,146.62013573960814
92,147.2929357552123
93,146.92417578129334
94,145.5256452986959
96,144.58919263161445
102,144.28519081744886
103,143.79672244554394
104,144.09528952545853
106,143.22766715786324
107,142.8833824143405
108,141.49228452910702
109,141.649372802979
112,141.28075400352864
113,141.7231069583622
115,141.42855928945286
116,140.93882037169317
117,140.71225248846997
119,140.83134036479896
120,139.6291233820851
121,140.41316432976612
122,140.42448814235766
123,141.17797513247353
124,141.141178263025
126,140.74854214743027
127,141.84569301934675
128,141.84569301934675
129,139.74616593687648
130,140.14027024721392
131,139.50798151070438
132,139.76421202895853
133,138.5324931709307
134,139.0563336159432
136,138.17959135519447
137,138.17002971175538
138,137.01727811319483
139,136.87114542354314
142,137.32490457438604
143,137.94233486622767
144,136.73173193495825
146,136.6886466126126
148,136.6886466126126
149,137.378885436852
150,138.0694654382509
154,138.2191519401006
155,137.8709294734773
156,137.90516023984387
159,138.3589660770092
160,138.32854861367213
161,136.54361966057758
165,135.79592555514043
166,135.39743126227094
167,135.7933672692219
169,136.6090443421989
170,136.45866684233312
172,135.93230131512388
173,134.94295626080634
176,135.7309137148734
177,135.07780348671017
178,135.14529774207338
179,135.3098888875406
180,136.59481401313332
181,138.65907966215008
183,137.8028560064349
184,137.76993040739558
185,137.0803755543934
186,137.07804257487993
188,137.00003709101372
192,137.27897767739157
194,136.5061912080093
195,136.18414253643445
196,136.44939497752702
197,136.76427530813896
198,136.78444019396682
199,135.24073026600917
200,134.02949601789237
201,134.60038955570283
202,133.31629797271663
203,134.36155080399047
205,133.73738697324993
207,134.02070342360886
208,133.8503193934629
209,133.80764345790405
210,132.00350229589847
211,133.24661764674914
212,131.96200880854482
213,132.30055633399417
214,130.93837323526327
215,130.9255410589243
216,130.65613594490333
217,130.9589560047296
219,130.01900465654398
224,130.15591700773703
226,130.20886898976858
228,130.09270188624046
229,130.09270188624046
230,129.20386310983267
231,128.4160961017363
232,127.34850416652468
233,127.77866281141105
234,127.54383095878626
235,127.80823308568772
236,128.68436233714874
237,127.07224372982381
239,127.68121992984646
240,127.87072449670275
242,126.6012118143123
243,126.6012118143123
247,126.24658344703192
249,126.48719183693945
250,126.14674652781119
