0,93.82356101824396
1,67.81623750104855
2,52.7811474102445
3,46.67176156276957
4,41.30223004738293
5,35.49297380222941
6,31.877338411116593
7,28.33011118971976
8,27.189644094456245
9,23.437950879829813
10,21.244954689009816
11,20.361784252798437
12,19.44049045173162
13,18.403054100525136
14,16.631507738730207
15,16.25897692543264
16,16.001698921289847
17,15.480171686639252
18,14.057385020407338
19,14.057385020407338
20,13.941032981986993
21,13.2360069008931
22,13.123342756916495
23,12.495560277452983
24,11.988068845195997
25,11.974642641033
26,11.912148901453085
27,11.81721893372598
28,11.302928150572289
29,11.302928150572289
30,11.302928150572289
31,11.302928150572289
32,11.302928150572289
33,11.302928150572289
34,11.100878406076905
35,11.100878406076905
36,11.100878406076905
37,11.100878406076905
38,11.100878406076905
39,11.100878406076905
40,11.100878406076905
41,11.056683947341185
42,11.056683947341185
43,11.056683947341185
44,11.056683947341185
45,11.056683947341185
46,11.056683947341185
47,11.056683947341185
48,11.056683947341185
49,11.056683947341185
49,11.056682159056498
