0,89.53929885512328
1,67.34338580671934
2,55.55357235893032
3,45.459673213762095
4,39.741909247539844
5,35.3098933227678
6,29.67680969581484
7,28.35250291862038
8,26.07090109515613
9,24.147809211575883
10,23.098225333285562
11,20.0497769066717
12,20.0497769066717
13,17.557613156683555
14,17.557613156683555
15,17.24347069111945
16,17.022823945988005
17,16.620654543227907
18,16.620654543227907
19,16.620654543227907
20,15.67918376881861
21,15.20013243973314
22,15.20013243973314
23,15.0895384188668
24,14.921231796693393
25,14.645134319856032
26,13.71811093396917
27,13.71811093396917
28,13.71811093396917
29,13.71811093396917
30,13.71811093396917
31,13.71811093396917
32,13.71811093396917
33,13.545649369513871
34,13.545649369513871
35,13.545649369513871
36,13.545649369513871
37,13.545649369513871
38,13.545649369513871
39,13.458346447282521
40,12.744659526978305
41,12.744659526978305
42,12.564562367386479
43,12.564562367386479
44,12.564562367386479
45,12.564562367386479
46,12.564562367386479
47,12.564562367386479
48,12.110245558234904
49,12.110245558234904
49,12.110245558234904
