0,98.59258205817852
1,96.0230617958315
2,95.27042012805113
3,94.29942421476979
4,94.46033227293515
6,94.46033227293515
7,94.28038341675939
8,94.28038341675939
9,94.38993754366606
18,94.38993754366606
19,94.11412147780767
20,93.19344124173746
21,93.5209696266204
25,93.10111941658329
27,93.67967412763308
28,93.86608428096058
29,92.35951407350747
30,92.23034104750711
31,92.30519471159776
32,92.30519471159776
33,92.30519471159776
34,92.30519471159776
36,91.34812665482308
39,90.90083752281838
40,91.86096347261856
45,91.86096347261856
46,91.86096347261856
47,91.57093575697722
48,92.51518652364443
49,92.51518652364443
50,93.49291656858539
51,93.49291656858539
53,93.49291656858539
54,93.22003649662486
55,93.22003649662486
57,93.22003649662486
60,93.52624672296929
61,93.66126470840283
62,92.6526042770266
64,92.6526042770266
66,92.07020802805675
68,91.33161766128632
69,91.33161766128632
70,89.75189598268972
71,89.69611945858014
72,89.69611945858014
75,88.50718543207881
77,89.91590502639012
78,89.91590502639012
79,89.91590502639012
80,89.91590502639012
81,87.7284218890674
82,87.240601674759
83,85.31802345896938
84,85.31802345896936
86,85.31802345896936
87,85.31802345896936
88,85.31802345896936
89,85.31802345896936
93,85.1331902192081
94,85.1331902192081
95,84.58260228625828
96,84.85213358341716
102,84.85213358341716
104,85.14773146796952
111,84.24732627667561
112,84.24732627667561
113,84.24732627667561
114,84.24732627667561
115,83.90235773565519
116,84.13875197728628
117,84.24322914748265
119,84.24322914748265
120,84.2191972840931
121,84.10800436798024
122,84.10800436798024
123,84.58805629341077
125,84.58805629341077
126,84.57048478899121
127,84.41944793417889
128,83.94390607036475
130,83.94390607036475
131,83.68367312382989
133,83.71242117266688
134,83.86323590130914
135,83.39346952128405
137,83.39346952128405
138,83.39346952128405
140,83.71293813159657
144,83.18628193857668
145,82.72852487194244
146,82.76498308792071
147,82.76335194178301
149,82.72852605974072
150,82.57225189488366
151,82.73819841101277
152,81.98756346103742
153,81.98756346103742
155,82.79137147117524
157,82.91080129521755
159,82.91080129521755
160,83.09998370008617
161,82.43281075896986
162,82.43281075896986
163,82.43281075896986
164,82.43281075896986
165,82.43281075896986
166,82.43281075896986
172,82.42765746208723
174,82.42765746208723
175,82.44958993366612
176,82.44958993366612
180,83.5958255186705
182,83.5958255186705
183,84.27390828408747
184,83.73959257998258
185,83.70796707649303
188,85.11647525655033
191,83.70796707649303
192,84.98855168467692
193,85.61540748057544
195,85.43471031531085
196,85.43471031531085
