0,92.10894565397403
1,70.03652196821677
2,55.0324872689365
3,44.63062757807697
4,36.36037732140761
5,30.722468859507178
6,27.509216623650868
7,24.65687314785115
8,22.456790519092603
9,20.016984505056353
10,18.6247872489126
11,18.6247872489126
12,15.60232211222642
13,15.60232211222642
14,15.60232211222642
15,15.60232211222642
16,14.746369037583408
17,13.712110589027606
18,13.712110589027606
19,13.672378033401214
20,13.672378033401214
21,13.551585953609528
22,13.285642475648885
23,13.285642475648885
24,12.715476778770963
25,12.320052296571244
26,12.016217445411842
27,12.016217445411842
28,12.016217445411842
29,11.176294399728741
30,11.176294399728741
31,11.176294399728741
32,11.176294399728741
33,11.176294399728741
34,11.176294399728741
35,11.176294399728741
36,11.176294399728741
37,11.176294399728741
38,11.176294399728741
39,11.152671721545815
40,11.152671721545815
41,11.152671721545815
42,11.152671721545815
43,11.152671721545815
44,11.152671721545815
45,11.152671721545815
46,11.152671721545815
47,11.152671721545815
48,11.152671721545815
49,11.152671721545815
49,11.152671721545815
