0,62.441185996323796
1,62.3866128464563
2,61.09952605061293
5,60.820755997393505
6,60.272202329609286
9,59.810858752169835
10,59.43229333355666
17,59.152784017882055
19,58.08018357923446
25,57.79503024925022
26,55.432890941906415
29,54.258311745257565
36,53.207813801391396
42,52.06542719218547
43,51.775458866781214
49,50.47191726092149
51,50.2745712487016
62,49.61174489023623
64,49.609711520820795
68,49.195961061160794
72,48.70122974243338
74,48.64476540448121
77,47.8898571994889
78,47.73236747510066
85,47.25123753043218
107,46.708167809090526
119,46.448415975676625
120,46.446346678586025
129,46.102969222817485
132,45.54914070519872
135,45.38567579975263
138,44.801455547470724
144,44.72115983079017
146,44.5358225721903
149,44.288999493138846
158,44.287898315046434
163,43.92145365022228
179,43.65617402146893
183,42.77608531733401
187,42.70943132874706
199,42.532162650793374
205,42.16111105554239
220,41.515972466426284
264,41.47523391548314
267,41.20433159015838
281,41.169719242729855
287,40.655652947355
306,40.442926761135205
318,40.31511029186927
319,39.69340477413174
320,39.646860364367555
327,39.6350309466059
336,39.58606426848326
340,39.55950033208519
361,39.505745182895396
372,39.24756684327067
376,39.09752876785757
379,38.846366667453495
389,38.54989439348462
391,38.49528402698783
417,38.13602723390156
419,38.06211623270541
423,37.750987628114316
426,37.55789444371493
457,37.379449637445326
462,37.328877347510534
469,37.087189133337084
488,37.012914551841504
511,36.54753708068368
515,35.632550958862005
519,35.62576191954662
520,35.54709809591201
526,35.2218633525775
528,35.02017783589498
562,34.72212460303849
573,34.62590579475243
580,34.44129568682031
602,34.390747083149805
617,34.2905015139952
620,34.28710672514605
626,34.25054457227963
629,33.88343253437772
634,33.8011844444809
647,33.700421609951945
665,33.653737872335284
671,33.178270947622075
677,33.16437575569028
686,33.161999574272805
687,33.0778231516329
703,32.75882244516055
708,32.35059298766115
730,32.18756563116029
747,32.004939199369474
756,31.63403332803371
763,31.454607833630988
784,31.404280480582365
797,31.25737453376839
798,31.24234921249734
807,31.05088349673149
815,30.727495253731657
853,30.574046859683435
858,30.507708292657043
913,30.48596956761965
922,30.42754503464871
951,30.39654743913169
957,30.120490162802156
971,30.10596450877326
982,29.96145202506707
1018,29.76861393710679
1038,29.441968112656408
1040,29.419626032563475
1068,29.163576184572655
1088,29.128974484977743
1127,28.716326698943043
1134,28.71257045309752
1160,28.708263878478654
1167,28.644968754992004
1172,28.51641952248726
1174,28.430215148847022
