0,24.60301060507147
1,21.204243531373233
2,18.00419793300576
3,13.746962765092105
4,12.299493026041269
5,11.44724135903445
6,9.74309459635028
7,9.74309459635028
8,8.72230760184956
9,8.72230760184956
10,8.698964041885853
11,8.14994634436718
12,7.94010388597874
13,7.372381713243986
14,7.372381713243986
15,7.372381713243986
16,7.372381713243986
17,7.372381713243986
18,7.372381713243986
19,7.185319336776563
20,6.6966781044693695
21,6.6966781044693695
22,6.6966781044693695
23,6.6966781044693695
24,6.6966781044693695
25,6.6966781044693695
26,6.6966781044693695
27,6.6966781044693695
28,6.6966781044693695
29,6.6966781044693695
30,6.6966781044693695
31,6.6966781044693695
32,6.6966781044693695
33,6.6966781044693695
34,6.6966781044693695
35,6.6966781044693695
36,6.6966781044693695
37,6.6966781044693695
38,6.6966781044693695
39,6.6966781044693695
40,6.6966781044693695
41,6.6788069899847375
42,6.6788069899847375
43,6.6788069899847375
44,6.6788069899847375
45,6.6788069899847375
46,6.6788069899847375
47,6.6788069899847375
48,6.6788069899847375
49,6.6788069899847375
50,6.6788069899847375
51,6.6788069899847375
52,6.6788069899847375
53,6.6788069899847375
54,6.6788069899847375
