0,44.38566120288703
1,37.42367468669276
2,27.711790344415178
3,26.826647854205422
4,26.021437800215477
5,20.87486705736988
6,20.808458502786692
7,18.78976974676493
8,15.104823521712044
9,15.104823521712044
10,15.104823521712044
11,14.928603823015996
12,13.758325039187074
13,12.722630141722043
14,12.722630141722043
15,12.722630141722043
16,12.722630141722043
17,12.309192591708024
18,11.765835405287035
19,11.765835405287035
20,11.765835405287035
21,11.190165813521954
22,9.666408623309636
23,9.666408623309636
24,9.666408623309636
25,9.666408623309636
26,9.666408623309636
27,9.666408623309636
28,9.666408623309636
29,9.666408623309636
30,9.666408623309636
31,9.666408623309636
32,9.666408623309636
33,9.666408623309636
34,9.666408623309636
35,9.666408623309636
36,9.666408623309636
37,9.666408623309636
38,9.666408623309636
39,9.666408623309636
40,9.666408623309636
41,9.666408623309636
42,9.666408623309636
43,9.666408623309636
44,9.666408623309636
45,9.666408623309636
46,9.666408623309636
47,9.551245184952858
48,9.551245184952858
49,9.551245184952858
49,9.551245184952858
