0,51.56722739635551
1,33.663754268944956
2,25.915313721200288
3,22.238867563207364
4,19.777554716476416
5,18.70645008081523
6,17.249783858240633
7,15.996066481587619
8,15.933054209444641
9,14.999157880338633
10,14.999157880338633
11,14.348147426610046
12,13.828180653627362
13,12.940344369524
14,12.637326178044002
15,12.637326178044002
16,12.41902455346647
17,11.002840497805183
18,11.002840497805183
19,9.690072100803727
20,9.690072100803727
21,9.690072100803727
22,9.690072100803727
23,9.690072100803727
24,9.690072100803727
25,9.690072100803727
26,9.690072100803727
27,9.690072100803727
28,9.690072100803727
29,9.690072100803727
30,8.371637812239255
31,8.371637812239255
32,8.371637812239255
33,8.371637812239255
34,8.371637812239255
35,8.371637812239255
36,8.371637812239255
37,8.371637812239255
38,8.371637812239255
39,8.371637812239255
40,8.371637812239255
41,8.371637812239255
42,8.371637812239255
43,8.371637812239255
44,8.371637812239255
45,8.371637812239255
46,8.371637812239255
47,8.371637812239255
48,8.371637812239255
49,8.371637812239255
49,8.371637812239255
