0,62.441185996323796
2,61.91969485726714
8,61.29166274345247
9,60.07752950579764
16,59.31296242208392
19,58.49648537130076
27,55.940104635730926
28,55.93995615713107
31,54.8179232311529
37,53.51527506876205
42,53.010210327015955
46,50.863695718573915
49,49.512918934265734
53,49.01444564294976
54,46.848125023576145
55,46.25123157692601
82,46.098699762972316
86,45.28836304992994
88,45.149116256587675
89,45.10523970822463
94,44.40700367274886
98,42.37803553942372
101,42.30015804059862
105,41.99861717723073
107,41.656618439649364
116,41.58712848298563
119,41.061952243769696
121,40.767438001507905
133,40.18724007621642
134,39.448339362690795
151,38.89190488545253
164,38.36494116373168
166,37.91385910472167
171,37.21064233497736
173,36.863558889964125
175,36.16776417056026
179,35.39068410889509
197,35.37430811566167
199,34.837670597266886
204,34.83767059726687
205,34.247223868067934
211,34.15794874744816
212,33.5445055146215
216,33.43965666122587
235,33.37016277722897
242,32.53933517229427
244,32.292177025394366
252,32.21965755264397
257,32.20941491481126
261,32.106147800852106
268,31.887431736325997
277,31.661051301718196
283,30.92714135368065
292,30.76608074882324
295,30.725678695830368
307,30.6814267453734
313,30.55675834281533
316,30.48568699912987
342,30.390461466877664
343,30.39046146687766
366,29.947302997138774
386,29.944656042564105
394,29.933633441815154
409,29.91068177286199
413,29.83353938325325
414,29.81615568928369
422,29.70747824185329
425,29.43239045569576
426,29.361476197007814
443,29.36136318033947
456,28.851283290234203
471,28.845715020198348
513,28.67404163410512
517,28.582987189185623
535,28.552094374829284
540,28.168594221675388
553,27.857268361103422
581,27.639904267981194
605,27.432010522896256
608,27.29346392494669
634,27.058760457100345
638,26.98656240472324
643,26.92027272734173
648,26.888499488488243
650,26.567874059765984
670,26.39496048601801
692,26.26518853127763
717,26.03937158921222
748,25.829127232126766
762,25.794432873560904
763,25.787736570532346
780,25.723981542758622
798,25.59319898612905
806,25.585075039603463
809,25.58335738572846
814,25.549399174351265
834,25.522316402337083
849,25.23021935018207
852,25.03467175990084
857,24.995465410068288
879,24.995154782361393
920,24.99515478236138
924,24.991090021438993
947,24.952032415851757
955,24.951984000495656
968,24.8514326857063
981,24.81509213630374
993,24.793521057787864
1013,24.600482808724994
1016,24.590066194953273
1033,24.376468234875087
1035,24.37646823487508
1056,24.346570461956958
1067,24.344355051330513
1071,24.089166543801543
1084,23.886847641018978
1101,23.709090445355763
1107,23.568297154934722
1120,23.416578201285983
1178,23.24179486708225
1244,23.0171650129637
1246,22.86936793774478
1248,22.73666437214039
1252,22.53703247769281
1258,22.537032477692808
1265,22.524464309423184
1302,22.347577744120827
1321,22.292344891335034
1339,22.28728491942165
1340,22.266180562565832
1367,22.226387040230637
1383,22.22113903644035
1425,22.22019451964207
1431,22.211341198058108
1504,22.092223225971154
1528,22.071310610754864
1534,22.06484745347454
1557,21.76145794852277
1558,21.665352127051545
1565,21.530794152952136
1589,21.469614607776418
1592,21.458722336046545
1600,21.177891869282814
1601,21.122630297223065
1618,21.10752909761853
1624,20.92561091106303
1626,20.89313621732005
1627,20.893136217320045
1652,20.890777361863
1677,20.890009949976882
1697,20.889777275127464
1704,20.878368550778255
1708,20.859618567217947
1719,20.798148159167326
1748,20.747617831021042
1757,20.644122149258834
1760,20.559582488094847
1764,20.530623205930958
1783,20.475174616734854
1787,20.4746241820751
1806,20.335107791611513
1838,20.335107791611506
1857,20.285144337764606
1870,20.28063449444462
1871,20.26366086868118
1875,20.21216719161415
1896,20.207871103680784
1897,20.20787110368078
1902,20.117024737248688
1903,19.92635576411448
1919,19.925922701264444
1937,19.907449840345837
1941,19.656946363304815
1958,19.64871655801043
1972,19.644076906610806
1976,19.556778979353496
1980,19.542916973634043
1981,19.542916973634036
1988,19.536216001940534
1996,19.456315954150956
2013,19.44661180798403
2020,19.237919987118435
2024,19.016453820063994
2035,19.008930543652994
2063,18.984936797007407
2064,18.98479672343143
2094,18.98101468126528
2097,18.977591378588112
2107,18.94946604637264
2110,18.949341856813962
2116,18.745344416952282
2118,18.625316367480142
2140,18.5927678249433
2175,18.59236245634598
2181,18.54150728467342
2196,18.33146176804594
2220,18.268602400223383
2235,18.17567880859896
2244,18.14085496500853
2305,18.082372475234656
2313,18.07764468090031
2354,18.058049823704724
2385,18.04438423473333
2387,18.01990457749224
2417,18.005948091373163
2419,17.95461346138254
2488,17.85328182209685
2489,17.853281822096847
2490,17.726773733558293
2516,17.72205874227395
2517,17.722058742273948
2524,17.69573323681645
2526,17.685116995124027
2537,17.49285237653766
2560,17.491133674576478
2571,17.308521532707875
2612,17.308508189302795
2633,17.29195554652592
2636,17.24098612349564
2640,17.1739907095938
2657,17.17214360201208
2660,17.053157239730954
2685,17.052926946532384
2777,17.05287091125796
2782,17.049964257232276
2791,16.681636235577603
2806,16.537306518272697
2835,16.50672468076749
2838,16.506724680767487
2863,16.48985126559256
2886,16.253122344071965
2895,16.250757700001376
2924,16.241449030729704
2949,16.237953676134794
2956,16.131035834931506
2957,16.124937157842815
2967,16.12462913632375
2998,16.111752435542325
3000,16.111642044528782
3011,15.99600253354829
3018,15.988552306901797
3042,15.96905014945322
3058,15.917944795211682
3124,15.914183896968037
3126,15.914183896968034
3137,15.914120669541646
3148,15.905071137996098
3150,15.905071137996096
3157,15.825221788742656
3199,15.80673824681042
3202,15.806115856525365
3220,15.799514369582276
3231,15.797452592911712
3272,15.604912757999056
3294,15.585949199217193
3297,15.585940715124567
3302,15.585940715124565
3304,15.357143721438648
3337,15.307629087363036
3340,15.307556271237214
3357,15.251505182042713
3371,15.21178811489128
3377,15.14672905347665
3391,15.08608111442005
3495,15.082771577485104
3496,14.631334650843979
3518,14.57415989347384
3543,14.532663586238744
3572,14.525578184947454
3574,14.525325968278834
3576,14.525325968278832
3578,14.450082059213317
3608,14.37991414533783
3657,14.369671225814
3661,14.36457266680778
3700,14.357727002601308
3719,14.354147855970288
3724,14.350462992917848
3738,14.350383653216003
3740,14.322804496598996
3767,14.295910948387604
3772,14.293996302067615
3777,14.2821224419847
3826,14.252467168640509
3848,14.248972343806518
3885,14.21189899812168
3907,14.143823645035868
3930,14.133670639787155
3982,14.059099768584751
