0,62.441185996323796
4,59.8762171025171
14,47.4300301829529
31,47.43003018295289
38,47.184636141618945
55,46.44049595603576
60,46.04297142430138
61,46.04297142430137
71,45.764414266304776
77,45.56393453355556
87,44.93802639734204
115,44.71769038548398
122,42.25264944306351
123,39.41436423814023
132,39.414364238140216
209,38.3225627543067
257,38.17557987771401
271,38.1127430795919
328,38.05624826512285
366,37.9675521067023
377,37.95206115470023
395,37.948541832292236
420,37.89446455247804
441,37.429622971927536
453,37.429622971927515
462,36.62473364256324
473,36.38672065083065
476,36.383690417112945
484,36.3605289627528
487,36.36052896275279
525,36.2974571178758
541,35.40467536453028
543,35.40467536453026
594,35.241229337573394
647,35.0712203115829
754,35.06104491745523
795,34.69174877947081
832,34.48849496442925
875,34.488494964429236
931,33.904115365775134
949,33.76539938846479
960,33.29452754795647
981,33.272294649508176
991,33.26916778900229
992,33.181652425873374
1166,33.05120220322805
1175,32.867428995077
1196,32.635550451231445
1236,32.35403817647683
1240,32.33594816668973
1249,32.09909339745573
1256,31.661816555373772
1313,31.57515839700564
1320,31.501995861055413
1411,31.1108789582112
1462,31.103346816545262
1467,31.103346816545255
1538,30.973421909911572
1551,30.66789859308401
1576,30.65344612177034
1647,30.635914836969796
1684,30.56560588045015
1793,30.516467300774895
1825,30.439339934711118
1864,30.36569851765189
1919,29.984127974040295
2034,29.909152284931466
2037,29.86501908298237
2222,29.634964997710117
2385,29.382842040446842
2506,29.112835928940076
2550,29.04436552750615
2575,29.044365527506148
2641,28.485935457797876
2659,28.41956956857747
2715,27.745524876219296
2717,27.693467947288113
2720,27.54352792685638
2726,27.543527926856378
2777,27.528085893904613
2804,27.370848185558177
2872,27.3068128298185
2903,27.13851075188754
2921,27.107610565272715
2940,26.780859083994272
2941,26.654695040077062
2986,26.60228176489219
3061,26.501146089443058
3136,26.420813564144183
3215,26.034846544823584
3326,25.997477922031784
3360,25.970077641728427
3369,25.939833166551733
3397,25.72024300205696
3411,25.7156132794482
3428,25.417573554945356
3466,25.276629680193036
3525,25.13004722278913
3532,25.120807575953034
3741,25.114764276434723
3756,25.10051652403248
3808,24.983079777834526
3839,24.954811712347066
3924,24.870893249216287
3961,24.777141850708706
4007,24.68897906899541
4020,24.64599724506766
4033,24.631625353361084
4103,24.63162535336108
4105,24.613907882621923
4139,24.47719104446075
4170,24.4732713510242
4289,24.345607942895263
4410,24.30388587183942
4463,24.289766079388198
4476,24.26592010585119
4483,24.265920105851183
4770,24.184265139365014
4779,24.165960863637366
4855,24.034286857431116
4889,23.814564361735954
5098,23.791024569396875
5145,23.78610775897623
5192,23.66560291647761
5320,23.50873719558248
5344,23.39676333324136
5383,23.006145481492634
5526,22.949776794861386
5670,22.944212467643275
5679,22.944212467643272
6329,22.834395272185862
6341,22.816281959265634
6482,22.767351800500325
6485,22.691296750391796
6571,22.638255500301838
6661,22.61870101550549
6791,22.595386257751276
6801,22.390620075676537
6876,22.32851294237202
6935,22.323947605569288
7061,22.309538800246884
7140,22.209706869409587
7287,22.11712904661784
7303,22.11225144774608
7317,21.996472200591285
7406,21.983678093990093
7411,21.795700761686906
7469,21.600986233946745
7697,21.025646497991463
7817,21.000479012479875
7822,21.00026826436756
7823,20.836522108410986
7912,20.83652210841098
7982,20.772637474509505
8041,20.772513209179507
8122,20.729561147903183
8159,20.718886087418355
8243,20.71888608741835
8510,20.678139879367354
8517,20.627885300423028
8547,20.62788530042302
8606,20.605686611569432
8686,20.60568661156943
8975,20.52939262234537
9056,20.524292649047684
9105,20.511402612196417
9118,20.49513003107292
9228,20.412116380452325
9400,20.410996328427682
9423,20.40712375745982
9840,20.371014667590067
9908,20.310519036583806
9925,20.308870351547974
9940,20.252349183346425
10116,20.252349183346418
10174,20.20320251678925
10283,20.199953377080273
10291,20.19995337708027
10318,20.180637396205626
10320,20.118847319069427
10438,19.99427959973275
10491,19.974644638940777
10492,19.967359430120503
10528,19.86663290961452
10693,19.845561981556834
10758,19.845561981556823
10848,19.844990393218932
10882,19.844812771345513
10906,19.817968955051352
11081,19.750029876542488
11185,19.69471164259359
11302,19.664879951098797
11327,19.634576289619037
11372,19.53342149236229
11407,19.457469702026632
11408,19.45746970202663
11458,19.31647762568799
11547,19.20491670055948
11824,19.18696392938809
11857,19.11313274326607
11975,19.061446480697967
12024,19.017495226544856
12336,18.986874818619764
12556,18.953730430540343
12838,18.790951437932147
13076,18.674060612687367
13155,18.57922976869627
13157,18.57435104346075
13264,18.571538758518944
13344,18.52632397758293
13647,18.51006640396907
13705,18.510066403969066
13854,18.453637517323813
13931,18.450117076389194
14041,18.450117076389187
14122,18.439537582610022
14124,18.43953758261002
14143,18.425691487594463
14162,18.390368002389668
14349,18.338517271123113
14355,18.33027535618212
14362,18.330275356182113
14718,18.16326039101192
14810,18.13056823301759
14895,18.130568233017584
14963,18.07360295246963
14978,18.073602952469628
15010,18.064307354315662
15012,17.990421641373295
15087,17.96064946951646
15110,17.926289610585282
15138,17.853278494640836
15141,17.557666384008524
15245,17.546318554172863
15578,17.541186264414318
15675,17.520326079134765
15690,17.502585156399295
15820,17.487550134516948
15845,17.401357222171644
15848,17.354709229750853
15910,17.20390636526631
15996,17.156097633771257
16140,17.15106419797745
16326,17.057598903036233
16339,17.05759890303623
16388,16.996400843606704
16599,16.939282315752802
16615,16.860722661674608
16675,16.814337090319757
16864,16.790541388081294
16940,16.713345217599745
16997,16.674210093801744
17254,16.663657906311645
17448,16.66365790631164
17491,16.652136417492112
17516,16.63022467031213
17560,16.583722647351127
17634,16.58066978523233
17651,16.56585869997537
17667,16.563815292314892
17738,16.538410043169844
17873,16.53841004316984
19023,16.439402043127345
19537,16.434479514406917
19637,16.3513537434981
19752,16.323480380329727
19802,16.28638591854172
19821,16.21966277413316
20100,16.185653673384987
20140,16.12497471531981
20141,16.100046417300963
20289,16.07275587925061
20419,16.050808494777556
20622,16.03845553393275
20936,16.03764796026163
21022,16.034515487964654
21177,16.020805977357977
21211,15.97002980477417
21315,15.896904476276035
21438,15.876580351221396
21527,15.804922642002232
21579,15.80492264200223
21583,15.68883782077366
21585,15.630886562727085
21771,15.613030681978916
21776,15.596543598708319
21799,15.58546666053593
21902,15.47107090340381
21912,15.418775458808472
21944,15.41877545880847
22016,15.40667793411258
22052,15.37792452016588
22077,15.376283027826526
22301,15.37011588027034
22313,15.370115880270339
22397,15.26139801430084
22644,15.143000187553584
22809,15.10293263695596
23328,15.095269505030425
23467,15.070073363955885
23612,15.051385466392162
23702,15.051385466392157
23956,15.018771298253236
24224,14.97538459382262
24297,14.975384593822616
24508,14.946498875615976
24616,14.832945175747229
24659,14.832945175747227
24681,14.796035705605613
24725,14.734555394704584
24790,14.63170542440227
24849,14.630617062342779
25075,14.510230615846904
25637,14.501809565070515
25666,14.498482343189814
25736,14.440391023388512
26281,14.410794156765704
26389,14.385655418030126
26393,14.377790463950339
26435,14.377790463950335
26520,14.337187611333052
26553,14.159899922220557
