0,84.8323908567716
1,84.8323908567716
2,85.38414556166626
3,83.32185170045548
4,81.26093838182177
5,81.26093838182177
6,81.26093838182177
7,81.26093838182177
8,81.26093838182177
9,79.75051487596785
10,78.82212517096612
11,77.65887983221684
12,77.17412285213796
13,76.74865404820078
14,76.55955989517147
15,77.26621512987467
16,77.26621512987467
17,77.26621512987467
18,77.26621512987467
21,77.26621512987467
22,77.26621512987467
23,76.90299373204442
24,76.90299373204442
26,65.93843123254901
27,65.87204832420673
28,66.50648712179259
30,65.88881624222535
31,65.75593621892398
32,61.03619376950203
33,61.03619376950203
34,61.03619376950203
36,60.56887933617758
37,61.028815768500195
38,61.028815768500195
39,61.03910475399381
40,61.04410307869585
41,61.08184843113514
42,61.116126093788466
43,61.86119752639547
44,66.14023841751543
45,66.14023841751543
46,64.46673591141685
47,64.57973152667248
48,64.57973152667248
49,63.80038189708475
50,63.80038189708475
52,62.844687293057696
54,62.844687293057696
55,62.844687293057696
56,60.17573734882508
57,60.7512328919952
58,60.7512328919952
59,60.76726844053377
60,60.63972350226344
61,58.680268437354556
64,58.682489125037065
68,58.682489125037065
69,58.146631201192626
70,58.02763420510765
71,57.99479881843026
72,58.75576775577938
73,57.81320560024454
74,56.40665493846561
75,56.40665493846561
76,56.40665493846561
77,56.40665493846561
79,56.40665493846561
81,56.40665493846561
82,56.40665493846561
83,56.32160806382059
85,56.32160806382059
86,56.392624008429436
87,56.392624008429436
88,56.392624008429436
89,57.85818752929542
90,57.85818752929542
92,58.35315767001915
93,57.80390573016593
94,57.81692118665662
95,57.823235406902796
96,57.41362919148789
98,57.390366025349586
103,57.15719391070287
104,56.783032719862994
106,56.804126526700635
107,56.79473179453155
108,56.79473179453155
109,56.79473179453155
110,56.3177190620178
111,57.978142793454815
112,58.66179826233371
114,58.66179826233371
115,58.66179826233371
116,58.65548404208754
117,58.65548404208754
118,57.44140721991894
120,57.172680195951486
121,56.78785595268297
122,56.78785595268297
123,56.78961238270638
124,55.788901090993654
125,54.38636710843976
126,53.11473535333721
127,52.81853773402971
128,52.81853773402971
129,52.81853773402971
130,52.81853773402971
132,52.87986227994225
133,52.87986227994225
134,52.87986227994225
135,52.62591702215365
136,51.71271366198869
137,51.71271366198869
138,51.75305268058832
139,50.658205150831215
140,50.658205150831215
141,50.1757458871556
142,49.49815771694243
144,48.754573601710625
