0,23.961196604273738
1,21.256146571328312
2,18.40532932754693
3,14.895132620373838
4,13.42012712816646
5,12.020319304099297
6,10.253851075108416
7,9.33404003354919
8,8.366403737971101
9,8.34912163665755
10,7.793850676920026
11,7.753333341836303
12,7.753333341836303
13,7.600773752054061
14,7.538709129396115
15,7.47607850266551
16,7.47607850266551
17,7.47607850266551
18,7.413760949976825
19,7.402517051021112
20,7.0050682909891
21,6.978012859068937
22,6.978012859068937
23,6.978012859068937
24,6.978012859068937
25,6.978012859068937
26,6.978012859068937
27,6.978012859068937
28,6.978012859068937
29,6.978012859068937
