0,54.17807844295752
1,38.55958767825595
2,30.332341175834234
3,26.079550143054142
4,19.672557740330586
5,19.672557740330586
6,19.672557740330586
7,18.541808557631686
8,18.541808557631686
9,17.62045072783334
10,17.138222791382876
11,17.138222791382876
12,13.488993865373724
13,12.167701033680466
14,12.167701033680466
15,12.167701033680466
16,12.167701033680466
17,12.167701033680466
18,12.167701033680466
19,12.167701033680466
20,12.167701033680466
21,12.167701033680466
22,10.830365405863567
23,10.830365405863567
24,9.89873993568109
25,9.676916490248521
26,9.676916490248521
27,9.676916490248521
28,9.130231315366316
29,9.130231315366316
30,9.130231315366316
31,9.130231315366316
32,9.127392489919766
33,9.072481448101378
34,8.86939422014394
35,8.204297101517046
36,8.204297101517046
37,8.204297101517046
38,8.204297101517046
39,8.204297101517046
40,8.204297101517046
41,8.204297101517046
42,8.204297101517046
43,8.204297101517046
44,8.204297101517046
45,8.204297101517046
46,8.204297101517046
47,8.204297101517046
48,8.204297101517046
49,8.204297101517046
49,8.204297101517046
