0,62.441185996323796
1,61.73424279969921
8,60.98170768233435
12,45.23411917973865
27,45.22307355860659
35,44.431740206675194
37,44.23245726741444
38,43.4995977996252
41,43.43254086577043
48,42.20191123874132
58,42.07059916075492
61,41.447745011017595
62,41.41813243144949
70,41.27273759358122
71,40.3653552140485
79,39.89224616061434
82,39.88020682887842
85,39.878586755651455
93,39.21032852301705
96,39.0861171103623
105,38.87352892250005
128,38.74160587894911
140,38.741605878949095
148,38.64481390797994
157,38.545481016898464
171,38.26060016229721
184,38.22394098222348
196,38.193324010014415
205,38.07081648216075
207,37.93317237350583
213,37.717533573941544
237,37.02287875413833
249,37.022878754138326
252,36.440599690768
257,36.174519865471304
283,35.952356250458486
287,35.92496935310619
298,35.67656054936327
306,35.12071291163728
340,35.10041292408396
349,34.944097531957276
350,34.895444396540285
361,34.567480313711535
373,34.46837361097312
376,34.19089677336347
390,33.755664910972364
391,33.30931754705886
396,33.293248334357784
416,33.08995848786982
460,33.00763751798971
513,32.221788848527034
527,31.77178403277291
539,31.73889471761882
585,31.719152232718525
612,31.637886032746458
623,31.637886032746444
625,31.34633894187226
631,31.258203486786787
646,31.210056617003143
657,30.635448877549635
671,30.313547456285544
676,30.303175711484652
700,30.299716130736808
707,30.259141155872687
723,30.05952347105299
736,29.98960849358046
782,29.946146811181155
800,29.710153310040933
827,29.642395276528
831,29.573182483501775
860,29.474626824761906
866,29.462202027446303
870,29.378968987312952
942,29.28599930982949
981,29.258803180441003
1032,29.258803180441
1037,29.15962315981383
1041,29.01011357776598
1093,28.828796983115407
1097,28.73287638555766
1146,28.682542034951165
1151,28.67661252503138
1192,28.609354556810086
1194,28.609354556810082
1223,28.595601855704373
1237,28.499290429146477
1284,28.38435837625417
1287,28.26034895244765
1292,28.083605993712048
1306,28.047650883542893
1323,27.928621543850966
1335,27.668590228059138
1340,27.632994341508923
1353,27.602468148093934
1369,27.5814882308606
1410,27.57605101266244
1459,27.455919290855253
1460,27.4450790549239
1481,27.414647830164196
1493,27.277455924548644
1510,27.183912588155383
1520,27.144628701475096
1530,27.11920681460935
1541,27.025066435229423
1565,27.023778590402877
1578,26.96558100716232
1597,26.79400421429088
1605,26.753211510589946
1613,26.66416954699342
1651,26.62280735738717
1665,26.6180891744793
1768,26.582349128242722
1799,26.37306853124783
1862,26.12770140073914
1874,26.104904252545666
1890,26.104904252545662
2012,26.05751382741501
2025,25.985459161864146
2044,25.97096020184112
2062,25.970960201841116
2081,25.87897627576151
2095,25.87578925468148
2113,25.74916999144531
2124,25.748891653713283
2130,25.687474303436204
2161,25.38076774628844
2176,25.35787684435732
2186,25.22680191434326
2247,25.222865421018415
2286,25.18744633330824
2287,24.8453436652298
2312,24.820812417560543
2397,24.784507877260705
2504,24.773585355874882
2511,24.74521913001321
2568,24.570459365655086
2591,24.42819553928654
2607,24.33002419310463
2723,24.27867212694811
2774,24.276225621798535
2806,24.266480500255593
2843,24.1858902223868
2964,24.138608400781614
2976,24.061955589034103
2977,23.987944920713847
3034,23.957126669229933
3063,23.816537476492442
3098,23.687745725705295
3180,23.630774947255848
3266,23.413014742766514
3267,23.40305050306581
3330,23.39203539403922
3332,23.346594883993728
3369,23.299548646808226
3375,23.2840322622128
3379,23.168256671064647
3383,22.988430086392718
3482,22.957434920244754
3505,22.91227484018352
3512,22.846952421577726
3536,22.762387673993818
3541,22.75357071975171
3621,22.724681777335746
3631,22.717272076238558
3632,22.69943315359903
3674,22.68260555061033
3700,22.670125882097867
3760,22.645333332638366
3768,22.596560301249912
3900,22.593059679116553
3999,22.5156697300098
4022,22.505987899576226
4028,22.486174123642108
4032,22.377520153920425
4037,22.325551176225616
4047,22.31067376854274
4124,22.27527602818378
4128,22.23777694788677
4150,22.237422247526162
4151,22.15362095501192
4289,22.152599020372595
4293,22.14269165111825
4309,22.015046148044018
4375,21.914724047713772
4405,21.87729412903982
4454,21.800928547281433
4550,21.717952944780038
4607,21.70945965492725
4646,21.680198922754727
4649,21.62486344570911
4657,21.61280427875961
4722,21.578369606276418
4746,21.523430210735622
4755,21.493985463178557
4758,21.412373132354865
4789,21.302232408839068
4853,21.301652962595664
4859,21.265400280977847
4963,21.197474666007174
5079,21.13457955471846
5084,21.085157947391195
5092,20.984298266531784
5130,20.973060809971628
5275,20.905898251658584
5334,20.826909019086226
5436,20.80972359389891
5469,20.80131821990722
5548,20.76013488241284
5580,20.71117515808325
5624,20.54540589315617
5638,20.456842493901156
5822,20.41986447720489
6026,20.398031938070076
6195,20.39803193807007
6285,20.373686274483724
6335,20.36840320410688
6454,20.333464588093793
6470,20.175275713527753
6536,19.981925082725155
6644,19.88380806501765
6660,19.877700646125888
6686,19.815849912417303
6868,19.62702947200928
6904,19.52245325101075
6922,19.51977494411307
7035,19.50678103202928
7128,19.34786305497224
7204,19.347311502737004
7264,19.25108338695919
7338,19.235185508356448
7352,19.23365029880821
7361,19.204378709738307
7364,19.19183375521353
7449,19.191315250536938
7469,19.169480298073882
7485,18.993042277990572
7541,18.95569390513776
7801,18.85938861812433
7832,18.849596444298914
7843,18.845758687361073
7913,18.827449677299736
7942,18.794458567937625
7981,18.765597318401024
8001,18.690067501566165
8057,18.677060832852533
8141,18.38085012997422
8159,18.360399553261107
8179,18.300708819939892
8457,18.233893076435635
8459,18.186225808260936
8476,18.183842340712857
8477,18.132945490215633
8510,18.107121207945134
8538,18.062588742769037
8768,18.04990798568646
8814,17.91266541174314
8886,17.910352962090833
8982,17.897939775983602
9091,17.897075607011914
9175,17.840871415605857
9223,17.81961411374571
9336,17.724380795822864
9392,17.665919588249334
9444,17.653373288012478
9523,17.628557266304465
9697,17.58604046764436
9790,17.579130714669514
9851,17.572693855129604
9882,17.54693165518182
10059,17.4184599771322
10096,17.380948748309702
10103,17.321758723159444
10190,17.295800594286806
10228,17.223741200729325
10316,17.116864841098877
10359,17.116864841098874
10392,17.11601415429043
10420,17.115999692872155
10487,17.104101135685845
10633,16.930416135492408
10637,16.901304180351357
10662,16.886878471624257
10713,16.878438927083582
10753,16.850945548754492
10780,16.84061797972867
10841,16.82726386755018
10988,16.81469870123316
10998,16.80617636404576
11037,16.730468022389083
11065,16.724035698794534
11119,16.698118262653825
11307,16.603080563951682
11325,16.591380732489192
11360,16.589846175081625
11382,16.574208395190407
11619,16.571359827645903
11687,16.570106275956974
11699,16.36222737420825
11727,16.33431302169005
11998,16.32468594943433
12109,16.311818591597643
12323,16.268874180465765
12337,16.257009405794683
12374,16.25231042700832
12420,16.21085699847675
12429,16.210477508258755
12746,16.197836954019266
12762,16.195970211241047
12936,16.186415892531652
12949,16.182281003148194
12956,16.14975910667252
13002,16.092517537239026
13062,16.065008804675568
13082,16.061501930401477
13118,15.969866051016325
13279,15.95598485874963
13312,15.955984858749625
13364,15.92584504598318
13418,15.901860237146758
13507,15.895153182734367
13527,15.771315374408521
13544,15.721783377368181
13794,15.715521098555241
13796,15.685229426339676
13822,15.677556756165268
13891,15.632262207764235
13897,15.528779778736887
13914,15.523239022739876
14047,15.517170149332753
14081,15.50543294552694
14107,15.49821240230055
14304,15.492844278343814
14718,15.473116022406893
14775,15.461233513691141
14805,15.44426775249119
14846,15.438513757313075
14997,15.367647508089041
15125,15.34567380767735
15352,15.324360441071818
15492,15.323733394296202
15640,15.316908041372177
15719,15.31618825265621
15767,15.315087647998977
15820,15.115109545500125
16058,15.002935709459365
16193,14.946947484666767
16251,14.946833548766978
16263,14.900983290347158
16361,14.899101292837239
16435,14.899101292837237
16451,14.81348001870903
16496,14.776637910666452
16497,14.735311865402585
16650,14.72272895355758
16819,14.405816786194475
16829,14.336138479003893
16992,14.212592570271584
16996,14.13395579660957
17068,14.066990858455183
17085,14.06331279363859
17103,14.034076166547356
17495,14.021908469706567
17999,13.974764366757082
18170,13.931694074972443
18175,13.92743278317716
18396,13.905602505394723
18473,13.905092716990714
18908,13.885507546539381
19112,13.884430394593648
19169,13.879375804313101
19204,13.87563003880608
19223,13.85757134525536
19353,13.847212372301465
19516,13.7856509651258
19582,13.763300153381621
19583,13.689227107771956
19628,13.673217142538382
19708,13.656281359048595
19811,13.656281359048593
19825,13.618509042020381
19951,13.611744270030476
20136,13.604744347268412
20357,13.50603547699055
20531,13.489205205496235
20587,13.475816903617163
20615,13.469555128953584
20829,13.467875776705945
20939,13.446651800388194
21008,13.373394727525495
21354,13.369699258584745
21414,13.351446456745792
21641,13.33680249779894
21836,13.32743774409627
22041,13.327344516701517
22167,13.285777395006532
22178,13.283287934807081
22219,13.27363444693329
22241,13.261019512642271
22363,13.23358553926807
22567,13.197945952568556
22584,13.195593851553943
22617,13.183293144031204
22635,13.130505318397445
22779,13.115774500076672
23075,13.114594070964722
23126,13.109266470756852
23344,13.023433653087977
23738,13.020872452484731
23747,12.976567422491724
23793,12.932468614813889
23875,12.931113150327489
23917,12.931113150327485
24044,12.929250634208449
24230,12.91955639259866
24365,12.8977774322908
25110,12.850915288529384
25157,12.826256941025196
25174,12.78424829495722
25399,12.765370581838681
25570,12.726165648153772
25724,12.676372846965387
25822,12.563580910421773
25993,12.553630006038485
26208,12.540832468105574
26259,12.51646390630712
26304,12.516256643601757
26491,12.51548917950625
26583,12.48398737153254
26699,12.481167507389547
26865,12.477257912766785
27054,12.41672432459647
27061,12.406992169010199
27159,12.395556146069065
27498,12.352633298997663
27517,12.33963757951891
27597,12.336478330077254
28137,12.336398763991559
28507,12.335418943092842
28664,12.332872137058072
29212,12.326859465595613
29315,12.29488570022209
29339,12.25848824229645
29586,12.258488242296448
29705,12.250727946981538
29971,12.250727946981536
30027,12.196637675083755
30158,12.194772601312975
30189,12.19024513188162
30237,12.165939820262997
30241,12.156409013313478
30518,12.112633283339362
30789,12.062383758786483
30797,12.047815546091579
31033,12.024820500840528
31149,11.99128495988738
31296,11.975711134744277
31395,11.926940065266807
31462,11.926940065266805
31565,11.909025064865457
31587,11.817265133263508
31845,11.813314161051387
31996,11.812315928755222
32207,11.805387601289699
32276,11.80517856707486
32448,11.769161169093623
32489,11.620456988521685
33073,11.57535778820722
33249,11.385323912523084
33862,11.383372463905907
34463,11.373717868630255
34713,11.33477949473572
34825,11.32617109092039
35012,11.30735721576825
35208,11.294207143959955
35429,11.287654358726737
35510,11.277507412424034
35874,11.275957470755403
35941,11.270100801558133
36049,11.26338759201288
36193,11.238784433955272
36370,11.237790567058537
36533,11.222045186995157
36844,11.197889025687497
36964,11.185525410143931
36974,11.17486814718552
36987,11.140586852615726
