0,20.551345040611665
1,17.326741523497155
2,15.887124772974454
3,13.962942138012462
4,12.169762430117443
5,10.991400811279162
6,9.31825066140295
7,8.987985496219668
8,7.565839299268318
9,7.558384380992571
10,7.528993015721336
11,7.402251919498042
12,7.321072609628519
13,7.126923690746074
14,7.109019522227438
15,6.84412442388413
16,6.723069691696598
17,6.41432632166717
18,6.3817025369582385
19,6.336955606266264
20,6.324151661119172
21,6.267795094791776
22,6.2675370413520195
23,6.214351803106922
24,6.174290106516379
25,6.16138009476233
26,6.141754705742278
27,6.105890298032517
28,6.105890298032517
29,6.078425959581469
